T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.8638492226638883,4.020060061850702,5.490108937270901,5.912413294485904,5.808393495882975,2.0554542117547325,5.437927512634127
2,1,6.861202491197515,8.797958228430995,5.0330017192728835,7.3199934763421926,2.095330157014121,3.8471204218976123,4.768144505987847
3,2,7.219233093078276,4.125487424766958,2.014955492698893,6.984628727847775,7.778102158375736,5.550911746396643,7.119641708745124
4,1,3.2028102155687126,3.657488204752744,5.516386446482129,2.5201992043465924,5.840386187951702,4.319848512456175,2.103284844255989
5,3,3.1182679190056235,6.196691363194014,6.65315415687802,6.256006083151622,2.838986436869859,4.349504048123535,6.062374058946055
6,1,3.049805498108516,6.7730145903054515,7.571064282476371,3.5071864682739067,4.761027038591023,6.192430223114055,4.282387620913619
7,6,3.3098218340555876,7.08771219926153,8.787933261856294,4.6234281947914795,2.588118752395915,4.235142131922799,8.866840607202697
8,3,6.149694601786438,2.4056642170997398,2.499983988013641,4.673091507194157,6.304710614355953,4.868265678647034,3.854329910217899
9,0,4.115995352949915,4.3225668592771935,4.14138900125929,4.454416164313633,6.352405529391026,5.0472333602624335,2.440256076316958
10,8,3.084472303506844,6.968197939974141,2.1934943700469187,5.683240678256448,6.192810032775028,9.143740630832575,7.754554649863105
11,4,2.3976973311617873,5.546585005099586,7.1776052427291575,5.496807325788043,3.0183629420359157,5.034336129669643,7.085922171005485
12,4,3.792264471638747,4.270030891464616,2.1428214000018477,5.1376047594455905,4.49365667044431,4.783368019578041,6.133890976778719
13,10,4.599366872654346,3.117279467076459,6.116719921435669,8.785817443276816,5.945418775472271,7.748834480437201,2.941909132734365
14,4,5.0896469765097745,7.669470680681048,6.612470155400259,7.23970013631957,7.743962998039427,9.559420722250954,6.646750570028261
15,8,4.161387523643402,6.567158445708122,6.383352789686113,5.1755265677128595,7.154071354248795,4.810458358023331,6.1602345901127125
16,2,5.335032230309654,5.92071575804877,3.781453868955264,4.022636568887675,6.348658016071749,3.5874988644642185,6.229747775753603
17,4,4.952754568713596,5.345205272051494,9.450068987051285,5.167739034212536,5.067802866166768,8.95621643630382,5.38785927572045
18,3,4.858502910674935,4.536640815190833,6.907211958541955,8.081654368958793,7.66196997300289,5.305523619266198,6.997875318822286
19,3,8.455936102789908,3.0229260291864186,5.046521392934249,3.3751351530489884,6.117047167984394,4.05169905416502,5.735390738367358
20,2,6.809535359190263,5.571144036191273,7.296615431371088,7.811401432563483,4.2417857906352845,5.202447726208112,7.046165340574837
