T,FC,x1,x2,x3,x4,x5
1,5,4.2737647565397605,5.517255005178301,6.2397130702541626,3.6020900175106942,6.732805644144364
2,5,5.188685849981298,10.921019333288067,5.664180162301911,4.55686581038976,6.01671758506153
3,3,3.2970002812003623,9.119089489296409,2.694755827336777,8.749899460814614,3.4528626316423923
4,2,5.82764213143245,7.140387234063389,4.125342155206965,3.057922880057429,3.2018337334910942
5,2,3.739251951802864,7.1278251727485795,5.030171104414714,4.481334903849364,4.065250768655634
6,3,6.10265658936015,5.183492249573519,3.0105603873713784,6.788796394678868,2.257070957343869
7,1,5.017897745522182,5.259326825879942,4.407865654180805,6.740310547604141,7.256046952151948
8,1,7.742913768550488,7.257115266372488,2.9035415055360834,6.076394847849356,7.827666170506084
9,4,4.812583666968268,5.895502546409652,6.927236227156828,8.030763501818413,2.6344439642083124
10,5,2.4891082679764445,8.322138751044541,6.496088204124931,7.522698850597793,6.335312090925395
11,3,3.708095243009131,4.327033218788249,4.496963159650137,7.101505456033495,7.072483256595802
12,2,5.372066169636972,5.465087183216352,4.624828412747802,5.9213097828965084,5.986875982910335
13,2,8.27104900925933,4.033676109117824,6.027749947139281,4.46493994770162,4.688016045201946
14,2,4.495302150862986,3.0038188182502954,4.394821987539062,4.342364235797475,6.363347213591585
15,3,6.163326725150576,7.54872178954865,2.545732175702815,4.606642585551564,4.111876807146719
16,1,5.329948649281919,7.036606254375391,2.274568759468573,2.6938877078189862,3.623745740220119
17,4,2.3215749528131906,4.40988362061747,5.430972971988906,7.748828572462481,4.2196467805869
18,1,6.468607463562947,5.109123453275558,4.249194196160168,5.2725284893426805,6.519150553005917
19,1,4.513646384526987,3.417578083874604,5.032961838609009,5.085897798732943,2.6004454615046155
20,2,5.1333322523145,7.140995420979373,5.748058712711108,8.601506921351719,7.797781043420567
