T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.384846405414475,3.0450248305032357,5.277370149213645,2.8067964093430486,5.613694194959091,5.424131401311348,7.532817121548852,3.234167125934094
2,4,4.163301517789513,3.0353226927122776,4.769777682803326,7.012793085774989,5.25768262889047,5.567485832595357,7.314189908302217,7.041686813821999
3,5,7.425145608709495,5.016654246831552,6.097843579296709,2.2033870789901657,3.4987103152038754,7.153773011948128,7.789884213183844,4.36752381903504
4,4,4.5619575901947975,3.6562282907286425,4.0086629483704606,7.678928512827786,5.072767338759748,2.0584248435532073,5.063824795413772,5.563824135655126
5,5,4.63615825294158,4.597437579978422,7.065570352537406,5.35025321608967,4.787169833829284,4.697764773968949,2.538935860372587,6.6333361425403865
6,3,6.107355494926114,2.266897840469269,6.327051751729878,2.385764532602589,7.624101654857989,8.561597424116764,7.725329723866764,3.947410452691424
7,3,8.457817565873764,7.480841011518607,2.08840477778713,3.441002648752917,7.131748234257248,5.524940115556278,5.316154284982175,2.8953114827289053
8,5,4.466219686799232,4.226339350308377,2.392440682193351,6.153339524764032,3.4301811518142054,2.072486957232085,5.331172981815577,5.184524468718643
9,4,4.842279145289601,4.109287702541461,9.88031146717934,6.230982329667358,6.231213217883848,6.873934224896136,7.809459447396469,4.191794726869821
10,2,7.274284906034254,7.588286525581934,6.913621900849195,5.090100346545448,3.3262781321156334,2.2556897573572394,5.678661814326584,4.419930654686966
11,4,8.802962482432871,7.935614992987074,4.087537405245752,4.194701110226986,9.05077579081663,5.097566043472025,5.168617239215605,4.41381654824829
12,8,3.9150000027391294,5.028268408239552,7.117634843405862,9.516437501422928,7.659133803601508,4.56494592339887,6.007529684279101,3.302824631124999
13,7,3.2743069999086734,2.178168802814354,5.6250462778644,6.808483152223403,4.397512682960898,6.2034183343130405,6.2850780385892895,4.684054823458517
14,1,2.6889082924627674,7.0920785754274664,6.646691548184354,7.169415371893615,2.685055644066674,5.66020629919831,3.506653362145179,5.18524803365507
15,3,3.9459222491125443,6.00938478265556,8.120180394639187,5.037132602664899,6.8769606900058164,2.471906236831472,7.090506180275515,3.1520058690762522
16,0,6.181531491254822,3.1092306504744425,7.005084261255877,7.233829605546382,2.4086067773069457,6.031136553199713,4.558113155054033,7.331017911230566
17,0,3.1920382143128476,6.009084873408081,3.0647303293849486,5.193272439315876,3.4554208363987797,5.142326114457522,5.544905044070216,4.09099204953029
18,2,2.8176675660063815,9.251443993039286,7.000755271432255,4.232107657057426,5.185176729791952,5.83644271996187,6.957914871428844,4.644800630713597
19,1,7.198427120051998,3.307838395923353,5.309814753981584,2.070595649240874,5.055013378400856,6.945432289590025,6.129926903175962,2.7591437138569157
20,2,4.682395108856844,5.173699316864765,3.97224179992672,5.364883721858343,2.059185218117686,7.513755541703448,6.3044111470979765,3.735961891201909
