T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.989804964860382,5.297931293444805,3.6839464184415744,5.400198859634787,10.087972433580738,3.119533874359442,5.067235810955471
2,3,6.044411465245616,2.0357955850173677,5.581641620514801,5.555295170570902,5.508636648060512,5.169890348193006,7.10822180697721
3,8,7.291961843899656,7.781403642716601,3.1034922222053924,6.354972453430722,8.05305796745751,8.04524782834388,4.907908540852736
4,4,2.6078801912523755,6.516536514909733,7.4838442640310054,4.256652537525455,7.429057473801303,7.440198356259044,7.1505042335646785
5,2,3.756994853714319,3.2697365124047613,6.921113632337102,3.042466367984976,4.860674503165351,5.160610279214939,3.4451512888373887
6,9,3.732406407484268,6.058738369810779,5.828906153625335,4.823652043028744,5.542007864597831,10.053673725502048,3.222062499471145
7,3,7.371923744254553,2.096600153096435,2.1810510664234704,7.481195464992455,5.797645819474186,4.195991930738295,5.151645938120846
8,4,4.492606286317557,2.0347077284589865,7.042761335636423,7.131692155969377,7.678651534008507,6.231841883962327,4.483476137222876
9,4,4.555151229916794,6.1640492718386035,3.4041936782100333,9.217053656312046,3.4881909885868048,3.8060474089707808,6.8152385367208925
10,2,2.246216124561188,4.358209073749292,4.839342593277261,2.148969901891702,5.01737183774614,8.351609879577637,5.405907103395
11,2,4.034935410600789,3.216021379429338,8.300671781864118,2.7540430217383345,5.414815951675463,7.722552404239319,8.114839163081545
12,1,6.745625778455437,3.4306147301864653,6.534723203037621,4.186394131945216,4.31378330135542,7.693889831516306,4.729040749226133
13,1,7.0955699571683875,5.263933124163254,6.683707454179343,5.312081457579234,6.741291423681462,4.705846810804837,3.139068577246762
14,2,9.382586261556941,7.063217844588699,8.958301493449579,4.110293497841923,5.002129459615585,5.659604189813419,8.8557023368682
15,2,3.3698837448211045,7.326604627193788,4.899277283476364,3.264397699637283,5.703490817726772,4.418738321540877,3.1125509066506685
16,3,5.096450860257406,4.980646005447701,5.88316619039632,9.135875936564121,6.878711255272419,3.086484255264199,7.21154134459909
17,1,7.290570123920702,6.3419811716290635,7.1326969574165435,5.3403696000948875,6.266361746024484,7.01843178135504,6.408296570354521
18,2,5.616772510876957,3.7080173942052572,4.454338453149553,3.0854758294074136,3.03444404838289,5.1420940148646235,4.719719253275123
19,1,6.435194066518856,6.409563047944113,4.001925340816079,6.979109062032366,5.983596102221766,4.366272254594481,2.79314123048978
20,2,7.327829230027638,5.19087332395539,3.4859249933529166,6.20082765601461,4.3490905159107305,4.43376524604432,7.44305473428919
