T,FC,x1,x2,x3,x4
1,0,2.9058442593858427,6.495630178827161,5.4244187072592505,2.7435343051491694
2,1,9.55787089469653,3.586953975324959,2.258979729253932,8.199575285913314
3,3,8.980081754292929,2.7412512865950855,10.023922859521424,8.450680582540175
4,0,5.5000569197142415,8.982620469721589,5.387690376422899,7.850815046453214
5,2,7.478630667392977,7.104972274995614,2.8822078731679963,2.431855407223922
6,1,5.810392208352397,6.770049105214354,2.7882304531346156,5.741458130748918
7,3,2.020965776577873,6.5919363242818445,4.51844330442991,2.5996643382971993
8,2,5.060147491958112,4.362953674132206,5.789161665272388,8.173690000031486
9,6,8.064070714874187,7.4350624312802065,5.023419585484871,8.922909744690937
10,8,3.5098783957797135,2.4977508587637476,6.530557344465898,6.440771975898626
11,12,9.28884542084702,7.9303840523929425,9.779543287115917,7.813086633544684
12,7,7.019745860029583,6.030826630981958,3.8443371074785535,6.627649656632936
13,1,3.1043599610353323,4.24959524965022,5.254462058158985,4.014830066859503
14,3,7.1913146439253595,3.6867360956662165,8.080494139018068,5.414499719937148
15,5,4.871748440300562,6.643475442343131,5.528512038782809,4.915763147941694
16,4,3.4169939511665266,3.6246002956787775,2.0454604382686674,5.890151542710365
17,1,2.3952743048590506,6.129482880803862,6.03309303425104,4.253736558697561
18,1,3.4921768693358044,5.913080672029338,8.327104540232572,3.645414297194146
19,1,7.318050045865863,4.107036799938377,3.081804777916854,5.4291686410755045
20,1,6.687175457710001,6.1563154024184685,3.182980703414752,3.052029350304029
