T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,9.747875165346882,6.400107991748859,8.056588505203523,8.157973266520193,7.002590677674913,6.095851865598297,5.279673320091432,7.363316634651958,2.3162787046282514
2,3,4.615760876562499,7.855156334119,4.7388652310613795,5.551869246678314,7.472534501598095,3.5168418439259987,2.4185329867560426,7.23269973219562,5.430960151662188
3,5,6.258999668265028,5.447164890829262,6.086059885138637,4.757097925805781,6.379986888337301,4.607858610325662,6.796078913093578,7.642549263064399,2.0228991573675414
4,9,5.267212436158788,2.8156635784743353,5.529749246404828,5.153221197867735,5.547081530513736,4.507132030144317,5.839372244555369,5.582677539242933,4.825953547269537
5,6,5.528426511876716,5.285924586786884,3.436993312144113,5.9332888981302006,2.000891126061922,3.1869418290843994,5.554748340168356,3.0291221472391103,3.004494910871295
6,4,7.691240880496821,5.540171182564254,7.605212910682847,2.1402794236953553,2.0076320614404124,2.0116851070884327,6.09869825659517,5.688690467808684,7.3546248729343695
7,2,7.469643044707296,2.988922745296973,8.50448852335075,6.809694812537031,6.255312004834522,8.052372465798591,4.387263670667663,5.15431737596133,5.5233702224465535
8,5,8.213037730100615,2.4533187217573214,3.4776654663306754,4.752159618563817,5.155011911680349,4.2147550113863055,7.418344339146405,7.9898520959109,5.3718641955182065
9,4,6.154164519621946,8.100258827832324,8.966331183743595,6.27140120403387,5.4563732505137,3.0039032807637973,5.471400932099297,3.7874954172079978,4.940651757156477
10,2,8.199151021286484,5.836531740179986,6.703657708303699,6.920178496214799,8.61037197847218,6.871777426280906,5.902685077280959,5.094559095277114,5.86966632653909
11,3,4.233850374842606,3.341832231170699,4.019773509590101,3.650408149252054,8.382165593655944,2.0743351025255174,4.494989525421543,7.179419157756309,8.460983588804787
12,2,3.3773368995306043,3.10851850775127,5.56719727276351,6.8707048829031425,5.820560149140228,3.647164297834146,8.456215191569825,4.13622386699401,5.211470677157226
13,2,6.7482852176946295,4.315345431455303,6.171710198869081,6.106049946597821,4.368338364606604,5.238997374684837,5.1505235506509885,6.273024035565617,7.385201250519747
14,0,5.959724650196784,5.692576167607145,5.418813231048708,4.819015085021033,6.375810781150457,4.13752928964569,5.117880236268774,2.342504702190576,4.338251312237696
15,1,3.268029448383537,4.55937382978628,5.075582485124453,7.44503382327083,7.145437052130833,5.948742359580842,3.393226153847115,10.199079215161607,7.282212345752557
16,1,3.892444542378235,5.0685846088524205,7.242977808073937,6.282853909565406,4.806127260032847,3.1314990527811477,9.57716780255707,6.027067091441996,6.40744296436967
17,1,7.262557753378529,7.097656683420801,6.1237775022124765,9.227127379244806,5.0787711204659605,3.534716180562878,5.731834841931038,6.9044991736848615,6.270255904068005
18,1,3.320421869264738,8.469373694076056,6.478065807047633,6.195499400097496,5.327141589636413,3.8368366218633168,4.508053526419684,4.017580901801642,7.060174969359766
19,2,2.9911540695740992,5.149527312306999,5.053188397586902,8.336453206082835,3.8023667095188975,6.3363295071204115,3.6547406188056524,7.428311668315423,4.029867147355173
20,1,6.180402371927584,7.260176468840325,5.758004790883013,3.0150868299448628,5.612478897402227,2.121688487173717,8.99364227552565,5.198446071928252,3.0338572731844926
