T,FC,x1,x2,x3,x4,x5,x6
1,7,7.950549830195391,3.7492051200556755,3.8706193079435454,4.974850851373374,10.768776973830676,5.188071802613603
2,2,4.368566679299088,7.0300448979749,8.216946990857563,7.343656502482156,7.888064551262063,7.1047258136417915
3,2,7.524502117787252,5.096047892223421,2.2926588404685626,4.330466501062492,4.544107822266324,5.101864450693947
4,0,2.552459002074872,4.199942730477559,5.568151169779428,5.280792961162162,7.719857564177745,3.0117519916680844
5,3,5.15262232029496,4.187928047955992,5.104787209716912,3.158039858886142,4.917918333467343,7.581417356125806
6,2,5.174683042967555,2.4289746111700095,7.476030886720875,7.377649324008202,2.223736889913339,5.24566867279012
7,4,5.54622313405237,8.905651284064966,2.6049627988904134,4.371976666655417,6.754478462337878,6.18148437395893
8,0,2.1516419819931345,5.040987614961192,3.7466639319757373,6.573983522649199,6.825176887395936,4.795752364056115
9,0,6.110064123517926,5.868585763497965,3.5419531197582406,6.023930770588605,6.368371208080968,7.158870750328559
10,1,3.2285716636896975,7.7860276042022,5.580477384316314,3.623586853309603,7.059557881828249,5.805478390668567
11,1,7.375614191091772,3.7903069550681296,7.896143460676995,4.263798065312959,6.256368869344925,8.187415655330577
12,1,4.500883594069539,4.224931493691837,9.047600214392244,5.05711766836625,4.3761589213436,7.229233218112849
13,0,4.026802157674343,6.125137266997208,3.2119670919509176,8.21655217079444,6.044032906407289,3.077354325983448
14,0,4.528046946308363,4.662344612792478,7.168123123302304,6.049404040908587,4.90116925389799,4.318599515363256
15,1,2.293600176281322,3.129456116859467,8.067324708038699,3.219120519539705,2.361203096573627,7.210309854139155
16,2,6.942303654212486,3.04758729667826,3.1963926647010563,3.202321824075344,6.493275978171226,6.512662350500189
17,1,3.223885802572399,5.746385471703558,8.308961562378244,7.2303016971942125,8.27717775295329,7.0770289492982625
18,3,4.769820777348882,3.1223674278082414,2.1559258423365657,7.3878987919644805,3.1693643556217355,3.3937155763364912
19,1,4.917272279052368,7.273892662492994,7.630266338217525,6.112939196855543,5.1249499579489415,4.70006451138695
20,0,4.914356699208515,5.772244336218267,8.196464160539923,7.275943567345798,8.12635795654773,7.680147342804792
