T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.011660819162598,7.47635259950503,2.029065378244182,6.253317274120344,2.4574237082080925,5.673437219107506,3.4611253640013135,8.172213658268909
2,12,5.118138129162264,5.015584450625006,5.762412636277108,9.723956469762923,5.091446676729364,7.752572146213615,3.472874447284706,6.454476057192155
3,4,3.3663017889706266,6.5368264245784165,5.286662417119079,3.6411909971330965,3.3331744207046006,8.171903484799799,8.085356905561628,3.812127913868715
4,6,8.466257551376696,5.462085423478619,2.898701915331104,8.42762604983842,6.150250517041035,6.026972450917842,4.254274706136658,7.58895677911805
5,6,3.8249645908111587,5.068428715368678,7.114865705777882,3.0767919754470423,5.6329043802038266,2.6819563820351617,4.223560928495955,8.08456654660499
6,2,4.326634673370258,3.563569069481547,4.142316119784673,4.745618059528537,7.3635038062797085,7.093481118880684,3.2325980872336553,4.184804534502765
7,5,7.229668745986027,5.01038167867989,3.0095728773016392,7.775114204488956,3.7635333439534473,8.232179029586552,6.374799690992322,5.12026047280338
8,2,6.942887076605636,6.329350667259412,6.664322752810947,4.374482144626427,6.601018337302288,6.065447548108871,4.302733419487858,5.157893892708831
9,5,7.8888571532475575,8.419466900851134,4.471283507290991,6.55884850039184,5.413124602624997,7.1072197587168935,2.3123708592056933,5.314514961098553
10,2,6.623922188932362,3.258413657411202,5.321449693619015,7.076421522056578,9.913926548134619,3.2375928623948975,9.39183385649731,10.004569539489992
11,3,7.4298898989633955,4.996769935762425,3.0128360326262724,4.0588845587821,5.140647608122128,4.25411792586778,3.0641124295865025,6.200902519698533
12,1,6.314251011959922,7.0818936069909215,5.848139807179171,5.516494446239797,4.077866136702702,7.184796971724231,2.1298807450281245,3.366583343912265
13,3,6.255838108734368,2.562209352517386,7.689987768931049,2.6684653989501346,7.487835205033515,8.22874810233155,4.0943881989691295,2.352217040121242
14,5,3.2282819414236763,6.102859556252765,5.412161099333231,6.734843544843883,13.156770857482481,11.519064448079073,4.382402336585007,4.530849387132351
15,3,2.3147926894871302,2.5419246979794305,5.435953006565184,4.155972278073333,6.4904350090604295,4.019526838430026,6.056366416845141,6.435657378482948
16,0,4.43788508456115,4.552406396802027,4.751714141156421,6.518364469567224,10.30864921991232,2.045536305683684,6.33827339612761,5.042067239797117
17,1,4.27121302579949,4.061361747561051,3.0556554755139564,5.367384778987176,7.521031389989831,4.0821187055261925,7.082064082937136,2.3324658222275456
18,2,4.476938045364296,6.771967606713446,6.6023127736587925,7.742483698693784,4.020988218192258,7.424856718417483,6.257377366273315,7.679712792568504
19,2,6.473443275915092,6.006993434212113,3.3885478550213155,3.3071307436636643,5.953782571870123,5.162168629473459,7.067396236235147,5.0108233558663
20,3,7.449203745242985,6.311506373419042,7.372701840906204,4.889658022601052,2.9967314007405843,3.3140237353335475,2.199344224622058,9.92174684212728
