T,FC,x1,x2,x3,x4,x5,x6
1,3,5.039906069024586,4.01156167286334,3.6367895154031737,6.99684524545514,5.675143558580784,4.243049701431313
2,2,5.574678195170829,5.202884886454068,5.385693906899255,7.684292078415952,5.448585435923006,5.550854302847278
3,4,2.8830382068069467,3.615271983398292,3.7536693964337937,3.7899059641189172,3.3064138860645405,6.232565912516495
4,6,7.924038373778116,6.469169881123636,6.202339933586416,7.498474409894836,6.025295096224404,3.046740611599051
5,1,5.904808135971723,6.106040649353164,8.068143484819052,5.0316970450703185,4.479325528503605,11.055599902521251
6,4,6.17414313913957,7.772667217890433,5.181716593598979,4.730272197574031,6.07483562694061,3.2762280648857076
7,2,5.11565130887204,7.803196502189682,5.668772161832623,7.696436576160101,8.969131253720676,5.1094826040899415
8,4,3.7670919263402567,5.41716667218371,4.411247411258479,4.499748326712408,7.011872251426911,6.120355759322143
9,4,6.662599204292793,5.080807572791383,4.041152315954734,7.037909494798241,7.009890544775079,7.447966932609768
10,2,6.646443900213027,3.9562204017854867,9.487688671715247,5.1401168831976705,5.779378222176531,3.1462784187239086
11,3,3.6092417485590302,6.362691094420187,6.929858696047255,4.107518515164519,8.695359272869474,7.254461399556606
12,2,5.464444860866976,8.661784552787733,3.080468041866908,3.0245931347936357,4.431030141002273,5.606920969087705
13,3,5.525210510511954,8.191218314910772,9.750015468479642,7.477249812218352,7.77448356095462,5.054724452319158
14,3,5.295266348793875,9.60050951281153,7.889232501574521,6.133939136902809,6.411201762989374,4.073410608831559
15,2,6.745780023890055,5.060552430664662,5.020167108647402,4.171064215013831,3.2311765206026557,6.443155171373989
16,1,3.5887029046009964,4.578855647378516,8.538942978124531,5.200364754302093,6.179586382320036,5.706531303191408
17,2,6.127793241023927,6.173659053866354,9.136819075559274,7.26550510288298,2.3700223933738096,5.587725902402438
18,1,7.141493469147845,7.610739834056503,8.851846251434093,4.263431942841136,2.1647369245484653,2.1446087909003246
19,4,6.187293271268036,7.716457217169815,3.11028168629315,7.296309344231294,4.475599676491827,7.59464974266465
20,2,6.037327535923792,5.813348193616247,5.634745600287929,4.789715715025665,6.948415869468899,2.251814147026442
