T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.695454478147882,5.31291018006096,3.911981297053684,2.539663293933506,4.139899105112956,3.461651766836613,4.986764163092652,4.515889639215764,5.238513601881017
2,5,8.170960726372908,7.2207191912087785,7.861326098936348,3.801357834295098,5.405640148381983,7.4281534966719205,5.519230437837815,5.2668061190365405,5.189108299791534
3,2,4.49027576599871,7.138518847936436,5.956008879920187,9.810963099042208,7.075135817901391,7.833340921985603,9.674217327957697,4.335869209450289,5.598865006515066
4,6,3.904598680680936,4.868669162133544,7.20995425453582,3.4185909541173016,3.2732703377947088,9.570470439735487,2.448696908980609,7.516578573232565,2.7277390366465033
5,2,5.268919921598673,7.1421772627893585,5.571491103491379,6.88418305280629,4.445724049687879,2.789364236275222,7.772263042951201,7.405531859973534,5.975494868856119
6,4,2.0783967632511464,4.242509344783184,7.205919929856124,5.63392566513821,2.140906954585444,7.330795330551121,3.594070892279226,5.8614119779527485,7.429352929557845
7,3,7.307827814765861,3.548291592058982,5.755692737255181,5.992968288164487,5.511752131116394,6.082765281185653,5.436008191382837,6.529578849107069,4.202584627286007
8,5,8.425006798974604,2.4137174908561874,4.052740971977686,5.277540119873409,4.138161270601564,6.996902627607394,6.524634643257171,7.734119203851629,7.270155592221799
9,3,7.381876236159761,2.4092541551239526,6.711533484376919,6.879953528572168,7.342975842344396,7.894897324656549,6.394599586231946,2.4270112259422145,5.151986634961955
10,5,7.006955094342631,3.032253259986468,7.592766142046778,2.7317686892762216,7.060009190219571,2.164956568661376,8.166790704930714,6.2520264709455295,6.404177900829236
11,5,7.377156887102135,9.252151189840273,7.566580035138542,9.279697224961733,7.378358575746824,3.1790708401335155,4.6372698408849296,8.793818191927397,4.076159648019193
12,4,7.184031468519021,4.236607632889529,7.550679958873406,7.40506956464573,3.0932479494835174,2.895184185763363,5.052466889927317,8.023042119082678,7.9074087207719135
13,4,4.185345031964075,2.188899988610827,4.3326683067891825,3.0910169755608,5.29624107071359,3.3806980368281274,2.5011923908434825,5.739731282556226,7.780877858943102
14,1,7.046808619907093,5.199634140841242,8.159841055456862,7.362102175974752,4.882188694553203,4.4163832961648195,7.178154175323369,5.235510486215658,3.2969435140217214
15,2,9.53884948081751,4.321403843129696,4.89457291345186,7.728056286971335,7.384816530301974,7.054635929793955,6.774737780727868,6.753049791953737,5.179831748320698
16,1,5.266663064110921,8.99872247212209,7.47708232291834,5.341989557969655,2.1842435181790676,3.775336872642372,4.787148462114952,4.988143697164401,2.5969446249776325
17,3,3.3725399397832376,3.4082661455930143,5.149434599127058,7.210860738112706,6.653209923655847,6.107880753084045,7.4139235635725775,5.774350659012264,4.474477340412448
18,1,7.13641229732068,4.0135645607330375,3.9892637887377713,5.711970109996759,6.032915250880667,2.073212280690225,3.689907720271437,7.502623988194124,6.753906035926765
19,0,9.682439175194757,6.031436150930512,3.685506762091242,6.056616290199768,8.086928079810072,5.813528571297289,7.1142708634425045,5.0456340832259645,5.957950391320423
20,1,7.724843935724792,4.2535075593707345,4.737969872662709,9.826239166563587,7.364072548097276,4.05557056525548,5.053082545758819,3.0250524304533633,3.562604503995518
