T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.188742980201576,2.105721363632388,3.115634746922332,7.616925408569262,5.637162717873328,4.100915503235975,4.700441343386305
2,3,2.735720003733302,5.385054162476234,6.089066506070738,7.230430017199071,4.07233494290285,7.404768638530652,2.0790637063453503
3,5,4.898584278949498,2.1369946392607657,10.498836595242752,3.039633262521522,6.883299855099555,3.586689584019236,8.113959716419302
4,4,4.087919262620092,2.3085554277268967,5.196225290035018,6.69408579582309,6.314870579013625,6.943448774555205,8.189947585139338
5,5,2.6690066454534462,7.795783205570788,3.599292933607713,6.552459846188409,3.082364741268258,6.744292258916089,5.716869375669766
6,3,8.907190840938144,5.766606942178748,2.6617148660915557,4.88592668093736,3.0117192863357336,5.984982278017597,3.9265864996736397
7,3,7.533471935980298,7.521879480662592,6.8387949250821345,3.0681339907062037,8.810775638523264,3.5398161519599034,7.783292875467075
8,4,6.130967503833377,6.715357290094169,8.420064010367604,4.172953486759796,3.8555987452399965,3.677620817259987,9.702471680287918
9,4,3.010699890377039,7.209464543357837,6.743436513832806,6.109919859900464,2.3314787672524293,4.185340027335378,6.252868140263721
10,4,3.0115236693453253,4.465567050080202,4.241758195273189,7.040234880876896,2.042762061143045,5.293418288043668,3.8539686866153673
11,5,7.326944150028349,6.4107394650175955,2.4614731877088287,6.081090019943476,6.225347439552798,5.631296032008574,7.37343086244903
12,5,8.629803599778086,3.86139421684175,4.083809403954827,3.0964038543352848,6.043927562169953,2.1350773536860297,7.993400669537435
13,0,8.347803113210437,6.110172294619625,5.279663277045288,7.626164235244016,4.377519741993702,5.771551115741662,7.656047399476438
14,3,3.115925020496678,5.382108909840812,4.001390630945188,7.360935844435289,7.126781578325029,3.6281642529250178,5.683252595291059
15,3,2.5063381646317247,3.0903142477758214,3.3102595946995343,4.170575391372662,3.1214124275147594,2.3723447613088267,2.1715251833321565
16,2,5.1614811006859735,4.588548483363066,7.974479612595584,2.2462680392681484,5.094074947208686,3.078877162008671,4.893034429932159
17,1,10.168962290998735,3.2042991457461185,7.722111357125448,4.865227742321051,6.143900601061095,6.226327152837101,7.862228874989183
18,2,6.470989426522978,9.642020436015649,7.279111572997147,2.0473532449011045,5.109769850269876,9.093947944201952,2.361386696105895
19,2,7.142285289306171,2.107568986204243,2.5933647722587163,6.804353785560524,2.3463212794338504,5.1738531762533935,7.484990125922419
20,2,5.530943757931805,7.561217397677746,6.214002836687463,2.715945129431713,5.264799511215681,2.069626378683327,6.189933908624889
