T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.613101189019005,5.156520093060032,3.864238976849181,4.057365820432701,3.504847454505144,5.282639555621486,7.267022679525591,4.543315883048639,2.0448394036706703,3.0623444133913855
2,12,9.825543092348743,7.552322328776133,5.211185951904933,7.387712162124231,2.9478817922992624,2.5606181637517635,5.9493115943727375,2.215917725995753,6.464556990736889,5.866422085068816
3,12,8.387087583773118,5.674778516483393,2.1202030482969585,8.439776367335117,4.928134522245742,7.4824597551128305,7.1153855229810565,5.101350422548416,4.160990594918832,6.76754442239847
4,6,4.1106008963209995,7.292201164514044,2.1386441294729517,7.958967252011365,10.581804118527177,5.938073047363634,5.2762715144511745,10.949273521396426,5.440443894822656,2.8854818963847033
5,4,5.771745962634971,9.288215620623326,8.833815732203135,6.700271752558699,6.156179751429194,6.817288376294918,8.242862200156507,6.737005167802632,9.585417707625354,3.612486780279906
6,3,7.620045718787338,6.353164474748909,5.204339819111086,5.586746867004191,4.829394091828272,6.496392729928715,6.311307205134414,6.449914400569459,4.050255074583884,3.529635383844098
7,4,6.556711200979606,6.756975226462696,8.696369342622216,4.380995174970482,2.6682221091582683,6.091562380694764,5.038370201253524,6.431331580087699,8.02506384797692,3.6699895151975044
8,2,3.1722771973195796,5.613425233186821,7.957241044417796,9.963055682557302,5.55031246154587,7.8491026133595705,2.13852798647514,9.734295926808144,6.879552274646718,7.259236419774897
9,1,4.730984867215673,2.1713455405300435,6.590931200218073,5.892505360502081,6.739071097845824,6.655749869316947,7.482772415343742,3.2494147515836165,2.0598851623721712,3.8603209849154156
10,2,7.236323836899003,4.203785858891688,6.830463825200864,9.113489333317755,9.273844883326506,7.636348540267205,7.510825010667028,5.429665704599633,4.798554602781559,3.2907505003733464
11,1,5.465841420274648,5.299914932692433,4.465316921101401,7.025463403516044,6.691601695519277,4.953975166732304,7.836036910755196,9.334386545674871,6.1207929485595995,6.850862655111214
12,2,4.540893842371552,7.211294880802398,5.818510497206201,5.025240017469094,6.904039340079523,2.9938803655374313,2.1924675723125784,7.277921626749492,6.3258095941731245,6.99815621454986
13,0,8.839222186791424,8.27982513145643,5.084738060435363,3.3407482064404106,2.8284300394379858,4.724223335707005,7.164613051419315,4.119431805975416,7.905157968670194,8.721468627268262
14,1,4.391898050203792,2.068261979724591,5.354301679517981,4.4733171537029905,6.234039893760387,7.231245406323447,5.038867208317512,7.451065031602783,6.5054142133701855,2.2469929729290348
15,1,2.6517324842030248,7.667385528438219,7.555204398607328,3.005761531393793,6.2195662792304915,7.563832805473111,7.403047508137195,4.903814173466182,2.4296296343561536,3.462674829490441
16,0,9.068337974618705,7.286774208508506,6.58909041247662,6.086000390945421,6.323281352128868,2.1947381747799755,4.70111867270399,5.576948548275682,5.127758097560139,3.249254520711286
17,0,3.228244683485369,3.5476562915581016,4.554055701952196,7.139635977137452,6.104785591997539,4.556493301170394,3.388549905616448,6.247854159123976,3.484202045668031,6.756541116518985
18,0,5.202136651845873,2.6877600853784753,7.371645977514562,4.356430302876641,6.038701781090391,3.2536388886435024,9.70994927570968,6.212957398635272,6.5761091420288444,3.46078055948434
19,0,2.6345785415933394,5.891605631613035,5.35523154928217,2.1204781560540513,4.298186931430624,3.0027945810916568,2.9999682945521835,5.728762961684632,4.210123325498777,4.342060367498431
20,1,5.701776724336885,6.635813692816073,7.889713822851325,6.9143880182776485,7.0212192170149335,5.26675294851333,3.6042421288192052,4.792053526374394,4.422249306104664,7.66934738761493
