T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.4264267689243586,7.103858930496939,9.017503398506538,2.644896774268571,5.748409936151027,7.756633343951677,5.334856117076159,6.270916101880664
2,3,7.629505503362561,3.4655527451344423,2.6048577848540067,3.076721209272817,6.4951452093431055,2.7839389189796986,5.3608742471085025,3.8313148442366414
3,5,4.634806373070066,5.915577059087543,6.170935306708406,4.425272220920757,6.058290614130023,6.976980575824081,7.557197194046372,2.0367409968151415
4,2,7.005423608559583,2.274963090000063,2.0945315791053587,3.4543836701843675,6.861392011186839,3.222549844049092,8.455756835272396,7.0720949075704524
5,6,7.35227447941705,7.4507752330106225,5.4368926346216,6.837617252759385,5.639444895416949,6.388937636409139,4.629584960075838,5.121513573827711
6,1,2.378240798252102,5.092443472105112,7.903871468059861,3.5183584869636446,3.822716551677891,4.294757569822865,4.398291553011907,7.309555120345558
7,5,5.900620868270279,4.423633261210083,7.409605876411534,7.502567748995196,6.278517255683379,3.230986819605734,7.646085294466433,3.568519829983795
8,4,7.020154877307526,6.213678778450194,7.297652733589929,4.014535456823278,6.902040470488758,7.1703659448454555,3.3684430127284894,7.686815625241605
9,4,5.470154751802524,6.318094458229735,5.476337846323534,2.4621219269155894,7.2559492283354725,5.916720456453408,4.147601946249121,7.3714007514443995
10,3,7.423131246320125,6.862056133599856,2.4340128065246893,11.276484393939082,5.534932623632247,2.456720572738557,3.8915424677244768,3.0763830359192825
11,2,7.240972911800171,6.896693747621057,5.1393031448254405,4.314161205310471,3.2853213734840843,7.876604355753992,2.5802107143858266,5.369285020431812
12,1,3.1945579905875205,4.799901510156847,5.572951243441838,3.7371768431119956,4.030885098330409,2.114866892785031,2.3280807202580673,5.304619077758493
13,2,7.522303860476873,7.015816884726661,5.38374838485852,7.69113764556312,4.572025196692652,3.309604877013595,6.216261478492825,5.296344794362161
14,2,2.5033228382982777,8.754764288819628,5.656229315392983,4.470036984606879,2.7478819504349006,4.502729034997389,6.814148351805708,2.0961560663418988
15,1,9.357650623545002,3.1178548519800477,7.021795056905341,5.3641342765819875,5.282470414311919,9.078789846215077,4.976664153442149,4.047899720554915
16,3,6.563635276743935,5.285655720763048,3.1927642236792098,6.192863756414608,5.866518902361353,2.2669766432807537,3.750670186779799,4.400600470893244
17,0,5.5277337178541,4.52337824831845,2.4609101331497953,5.780938691554201,3.306221126404388,4.174459725448868,8.177560525062601,2.536880077449827
18,1,4.961115413847236,6.622262041821699,5.782495197568728,7.638201354008292,5.284626026898461,2.5882723239346466,7.107997962879796,2.2186423488777036
19,0,6.380714849475433,5.4029640972751,6.13853654630136,6.829201736721052,3.2141595185864347,7.416524939400378,5.529083887752618,7.232964761160124
20,1,4.177531938949674,3.085251903212345,5.790275479418444,4.498324358858998,5.5730364683891676,6.927912823263922,6.658974870589249,4.079040703592447
