T,FC,x1,x2,x3,x4
1,3,4.141581994603271,5.669788031493294,4.855431233106776,3.099263272608299
2,5,7.37746843585436,5.500611685259788,5.892756683460592,3.6040076921894606
3,1,2.2429454219608513,5.344453247571616,4.734207230035043,2.747556909248792
4,2,4.51818885898991,3.5352017378807132,5.821587253570413,6.286032930404164
5,4,5.492910666239403,4.1754503198945985,9.235597504863891,8.745213056532329
6,2,4.05671873931613,5.525468833950976,7.129662567290666,6.029922226841376
7,0,5.394555402097867,6.3966328983335,7.183120232981065,5.102648291776832
8,1,3.048514746692887,3.04174131295105,3.764765337667728,7.272418839022232
9,2,4.264268742415623,7.950065827169661,3.160047603418751,7.7798265689216155
10,2,5.326541711510506,3.5937857424846102,7.95403292807616,6.082948639407949
11,0,6.042444001694767,3.4553884205513725,5.437466688337349,4.341037431247163
12,2,4.651425832490251,3.1830916475327595,6.500072110026785,5.988925734307194
13,1,3.016583416093454,4.749630389618181,3.486523729377593,4.95305309144263
14,1,3.4935945351893367,4.864695452495196,7.625510638112903,5.763060794493337
15,1,4.829783234579793,6.540530323654682,4.757435170710309,5.348689042537332
16,4,6.465649790381004,9.583503940217538,5.293575105905103,7.213177367159956
17,2,4.0495519429385896,3.872840985271525,7.659578980940699,7.843916886391655
18,0,5.864640379382781,3.739549728420234,7.18527274229321,2.18639223323985
19,0,7.216874481497025,3.1368348115843703,3.6565042746734977,6.2003642336555975
20,2,8.438442856644484,6.790569406509875,2.5211677427223593,3.0737321215378297
