T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.040261021950996,6.522180775752479,6.387514547325047,4.188159087198101,2.400918425630355,2.7235953639607673,7.523845430934058,6.403863556646426,5.384392747982453,3.0524199502290137
2,7,5.843226781530397,5.915417629565907,4.386784013962579,2.2354199005813262,4.99575815498123,5.2906265709749425,8.41071576119569,7.410556347457749,6.354307251940993,6.181657221859154
3,14,5.13584305316133,7.155575679924578,7.140682974842959,2.7025669892762316,3.0814703296059864,7.531809451828507,5.729429155114778,4.455667205809173,6.937582744083949,3.0587466791327076
4,14,7.146767194585539,7.167646926689247,5.08265990154292,5.396418564393809,5.858687807160497,7.673918745550546,5.07884366577647,6.160109495019158,2.8479445337428135,3.286769402846433
5,9,9.689119684576076,7.540297803196777,8.033582274525392,5.828935878260184,5.891049570093739,2.673660967636624,3.0005105520189943,3.242427263329,2.1727037357747068,6.451506692115327
6,11,2.6171932610848834,2.5767095693208417,2.2080756736099016,4.9823539234058405,2.981518947874882,7.366186735410309,3.774928882835386,4.166168875399858,7.323484904951922,4.530747149309832
7,7,7.268072489422079,5.1660721129567655,2.1248491923200885,4.787508203200094,4.6906904741253,7.611216531384202,3.150740894409025,10.232038060865968,6.007012831306054,5.127508496499553
8,9,6.693451018011548,3.284589756295697,5.313935992971473,7.178919840628274,4.82087544865868,2.1595742724913727,6.596457452538048,6.771506587712181,7.557358203498374,6.018532096598603
9,1,5.915394768463957,3.012059004838124,5.016218989676917,4.591472604072142,6.759764387955523,2.9679175658985444,3.3612422855776747,2.8254127481067774,5.6741333977516035,7.790131302002465
10,3,4.156235532138317,4.599887357862096,6.19922212050332,6.379293993659713,4.050897119578598,9.353929707251211,3.4943675206791065,3.5890807374719476,7.754776801022765,8.752156572609575
11,1,7.1327384802808735,5.1630557536997586,7.2034892557462555,5.238365578128772,11.017961415756737,2.94726885293143,3.012912760634326,6.027331642878682,4.0133275046864565,5.018197375216301
12,1,4.258697501045611,6.069363740281046,4.2007205190143315,5.222275601869546,8.449499791134345,7.319960092368811,3.091773329611565,7.242561696674293,7.242410967049934,5.328751773562403
13,0,6.2019109937862735,6.029754747192401,5.887703450730776,6.344203693621752,5.438485341520375,5.248499091894068,3.073510889411281,7.034420482570673,3.3183615463415497,8.290572844476987
14,0,7.435266603322043,7.059346604629444,3.092375243807825,7.847128035880667,3.7641000030155976,6.024102774044003,4.133106659052421,9.182455360777755,6.03857190239529,6.1693384436919905
15,0,8.080500112535695,4.582118941073407,5.720291761313875,3.1321025132501106,3.614252917772882,4.17765127196382,6.6320136880802965,2.2646109004320354,5.947893437118135,7.233702386426736
16,0,4.039991878904257,4.216709949950463,8.531837212796187,11.655196895370262,2.3133282570161384,3.6506427095314624,3.882903689918011,2.709052368790603,9.767264717206505,2.4879414709813066
17,0,5.682344581196146,6.603712359132278,3.0997969423458978,9.089215123799002,3.2348508492788506,7.00868778962125,3.206684785855796,2.0240233180438656,8.269044963136365,6.547928260619291
18,0,4.7066049158815275,2.054022137289107,4.11501646774013,5.5448970070047405,2.806929548427269,7.223607609910228,3.2394121437066596,4.6903046382460944,11.3342456796465,6.38687778560746
19,0,8.898022870665793,8.121387322377721,2.6821659189639764,9.00254228105317,5.737553937706089,7.830428401564374,6.519517721581982,7.712021542930235,5.037333232961702,7.770769897196244
20,0,6.382001488509713,9.446200590010175,3.353212682838774,3.1030518924588626,5.50075835520471,2.1028697604695834,3.3331537892013374,7.503147571211745,5.573541236470833,4.203620825156135
