T,FC,x1,x2,x3,x4,x5
1,1,4.2179657033411955,6.393170864573793,4.793486225590413,7.391256967142221,5.724834725436624
2,3,11.877231328981615,3.3055872597451077,4.648506563122019,6.08876463645587,4.343976141572704
3,3,3.18149685275912,2.5775154652615546,3.009041684398839,7.669611579757676,4.041983087759688
4,5,3.875872681557511,6.848480615027707,5.449276302045368,7.259331529537077,6.105690223372023
5,5,6.831998959714147,8.867375822814731,8.44201211930428,7.167064822489613,9.310938664886665
6,5,6.682331433070825,3.8295204277933754,3.125657729121624,4.857227643046718,4.042472299024647
7,4,2.4264929253414094,5.008780285959304,4.801315470010082,3.4912672110182585,6.781355408155104
8,8,6.173936860441517,8.88217189778108,5.060209218589052,2.1173626795935814,5.54348513175958
9,3,5.112425864748383,2.8829545119004787,5.316479510806935,3.9874380637826454,2.2109258169956014
10,4,3.02230391121037,3.4803224436897233,5.485958532043198,6.056800083835899,4.528447053571183
11,5,7.1827017891265195,6.300636078010665,2.1163848823312126,5.020049775799105,5.037602347011424
12,7,6.5594277797569935,2.383323507715264,7.0958456704063035,3.147838216644158,4.259910164606045
13,4,2.870587986296955,3.6397883757412868,7.0635001342413695,6.009868430552226,4.697673639993157
14,3,7.221450705823754,5.353890012797431,5.295590105816517,7.072685722444269,3.8601587249001446
15,6,8.336027950907514,6.346153980625569,4.923471011214443,6.509509323139649,3.551220772944962
16,2,6.558437274001386,3.3086302957555183,3.1978880872507767,7.798063032462089,2.3101823004107103
17,3,4.596640673948939,5.851876127923189,2.2352351588187838,3.0937432432195284,8.134407030900537
18,1,3.2432636577914193,4.383607880384215,6.120811186106491,6.183580046627764,3.404913713325243
19,4,7.72393147812222,7.6686380155848335,6.420967465683713,2.0070042825705636,8.713784937072859
20,2,2.420878309188989,6.372523421930006,8.683473854095343,5.517855221371583,7.376788982174963
