T,FC,x1,x2,x3,x4,x5,x6
1,1,6.705351353648187,4.994193607269311,5.205112798387462,6.055937138812683,3.874508004593936,8.667640019525555
2,6,8.486988486029615,4.329259311763954,8.996299992151272,4.249870950225501,2.5957526730385827,2.986145065614023
3,3,4.532063970703396,4.139395047087752,6.564346001671524,3.2267357211175884,6.538377794067131,6.238396274724982
4,6,5.836583931523384,6.524469020869014,9.724743065324557,4.362490874259217,9.755981484973258,7.705274471779422
5,4,5.340593025707728,7.098457254232671,2.93344876166983,4.390548074640002,6.577315907467172,7.049326656829759
6,9,5.567788764540783,6.062309950274103,4.6071584402100205,9.896675700527055,2.0613110916610577,6.019610183972607
7,7,3.6665928314499623,6.062220972155241,4.06373875300729,7.869550456280054,4.56101176850212,2.407187064626731
8,6,2.4196719165306906,4.102597497505292,6.8529873926544225,7.334916160366103,3.304003843223465,5.818497895275867
9,5,4.114484633215788,4.633703765629605,4.3225289267588565,5.822056354757623,6.309784409021343,7.210839333777236
10,7,7.920050095111659,4.290120186041077,6.284917890066942,6.3342612069660795,2.2127112247471885,4.932052985438354
11,6,7.1518828658137705,2.4363673588070864,8.476908963604046,7.678928255524113,5.8738166227074995,6.675683546921121
12,2,5.194280036104989,7.408123055006419,5.265610933521699,7.64807549031234,7.454967019172601,2.583855280558213
13,2,2.0672486309972378,6.8436423787581155,6.274603210247925,7.477107267730268,3.399430609035636,7.445197458110256
14,3,7.405567674653333,4.599515756198967,7.651298299495348,2.775279926380833,3.5612143390963933,8.027217865726254
15,4,6.7358146337620415,6.822247891917238,8.821558391764793,3.5405799574299657,6.133122798319658,5.1534191612743525
16,1,7.535672260440273,11.802170560113549,6.152461063664069,6.108164838305741,5.580297704335106,3.1597971026413054
17,0,3.537727687911179,6.823717816230235,7.456126818286348,5.410034666012054,2.2165314691789173,3.299694368648756
18,0,5.022792549950472,3.6197468812472073,4.407973818401559,3.917415002644437,3.7868479248991944,3.199363759306064
19,1,4.1938981708259275,2.9389670864649657,3.421602326835619,5.79032759088994,7.639004160026004,3.307393289784912
20,1,5.302408785886858,7.8633982867510515,5.837084460697066,2.7337712991598173,7.191201992106926,6.855278880505706
