T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6612465482794194,5.558664559320903,8.677232768840097,7.852506762694667,6.133407843778545,2.639597089072174,2.2100510620402702
2,2,3.674527845038082,8.462513881481282,6.250406245516738,5.347452786001572,7.015449165848527,7.724514692368975,4.891596137550468
3,2,2.620907145116729,2.316324099778054,5.726231531488813,3.741654274979631,5.214048262211121,4.13276231117914,5.156002927871709
4,5,4.9687119852432104,3.7080103329596863,3.398344820252266,5.183974017414733,4.414030714084381,7.422465379690224,6.050709059554897
5,7,5.299216412384829,7.279132709509421,7.332039478913584,6.434564604286787,5.229264188352338,7.2828083283526714,6.157697804554817
6,11,4.232490422449062,7.870764202725644,6.121969896290463,7.477411276907523,6.212807767416814,4.069509185078326,5.784422642203236
7,10,5.048152727139712,3.204284923294385,6.099860395917552,3.1550906537667953,4.018186635925058,6.2236509229073675,6.0570796634928215
8,1,5.067771011669583,3.040924429098673,4.077432774396857,4.957550414351222,6.145147032755257,5.3661601063205495,4.573919199737967
9,5,2.39141171393807,2.0556239535743743,6.792253849918455,5.702965478614173,6.41766054235272,7.793785639222508,2.199773050856729
10,4,6.238986480175727,3.115920689721545,2.9542924787378606,3.596073604666445,6.968851672663316,6.681913832569424,7.289192194157907
11,5,4.035786588845961,5.0833088903432175,5.343313760865176,2.9241295199075465,3.1470141276486054,7.270083949137289,5.325991295887549
12,4,7.3045524848018575,4.962058946108305,7.7129776163401775,7.039153190058504,3.6037133378896318,2.8790630136069333,7.809878170687983
13,5,2.786788660646663,3.599684120930605,6.295132941089925,3.531308638492529,5.147360567639072,3.7480110749831206,3.13427073007004
14,4,6.992326869172069,7.101480588708519,6.948230308601866,10.64076778493449,3.025848408647524,5.474192208343454,7.838465901160039
15,4,7.382010536958071,5.924688334344528,8.127630523686635,3.0730892742195355,4.334120769647961,7.965211753265703,2.5845953199693685
16,0,3.232892504204349,4.182324504795815,7.622755118673946,2.0513164566490834,3.0697982958798495,7.9331269501134845,3.477494664185194
17,3,7.427678768444984,7.189541375314991,9.323957646208127,3.5838520446383284,2.6366560998820363,2.759099428252112,5.2665809429693535
18,5,2.829106256426371,3.0222882649298914,5.2097089645619725,4.490651620270212,5.871376257223031,8.013961817428068,4.0858339180512315
19,3,5.198616641807678,5.344118135702689,6.648230410622493,3.7160135267615018,4.302153018966143,4.3329558725863695,6.332307143846386
20,0,7.1310926683837295,2.2303056125091367,3.767103686211123,7.700116251505914,6.3654702119665245,7.135547404349916,6.815228773429018
