T,FC,x1,x2,x3,x4
1,3,7.84624119225981,7.017940016694478,3.616759875874684,8.246958809862816
2,8,7.087080765505834,4.2830639540720155,6.7807538204789575,6.050025306073692
3,4,5.21579510092365,3.961240521748282,4.3430822874991435,3.457253598672691
4,5,3.226145056645776,4.402589511982674,2.8263124305495237,3.394235689689725
5,6,4.134452503135665,6.941845197869338,6.130159779377385,5.538464458694151
6,5,6.511500538859488,7.048762598772857,3.234664656394312,8.088707157348832
7,5,5.1387027543371655,6.213818312969634,8.701784627664273,5.399521007959037
8,3,3.3112279453837887,8.173310715908142,5.534944189585648,6.248141150081208
9,3,5.9648482392507445,9.020238764939114,3.4387639796254845,2.508750849324278
10,3,3.6330371323596995,5.44759039257136,5.061966678299791,5.251318904300786
11,5,6.808587696017068,6.635708090343653,7.352639739799304,8.74963689162724
12,6,5.784633780049116,2.4012315556127017,3.1697779095431837,3.083990177152715
13,2,4.073348655588678,4.222550225451503,3.012759810808842,8.893191464021022
14,3,5.451285342819916,4.444438767541533,3.8130184809396575,6.685249183365629
15,5,2.4123819540834304,4.7252965599791334,4.902631486770706,7.143154429651654
16,3,5.177278046097298,6.068240491444356,4.025228410674326,5.055576711814142
17,0,5.592074215007988,5.2534168448647955,8.34180745295275,7.044740509191911
18,4,6.656382170845623,8.513968105015238,7.0658280044500446,7.599542352004244
19,1,2.6827948879015073,7.732536106764627,4.500071048050606,3.2025672328211687
20,2,7.335707790061733,5.371750001537306,7.472991139380215,9.541252453633616
