T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.0845381906618,6.060888781824676,4.1313223894425395,8.404654050286267,6.1480416332924515,8.13737365938473,7.115645251533126,6.766557292625772
2,3,2.733044921557724,7.608265550912253,2.143543867052544,5.824928598274838,7.178059581089379,7.33863919514325,9.46225540100287,4.9177909614470465
3,10,6.542276953253702,3.730576305767151,4.139055286808458,6.218610039754672,7.957491334619057,4.196405574295507,7.621675110115742,4.4620755924417
4,8,4.3471882142458815,7.106886427697373,4.587430693648499,6.43826754041405,3.7852412698721105,5.018740587063829,4.8034922039827785,6.525862383768126
5,3,6.338317462461349,6.867322438350698,6.358549928145688,9.311843321247693,4.625320655632927,2.382265929511065,6.756779673484156,4.869904320301212
6,3,2.4900896045545164,13.988494941884293,2.170318503521393,6.613775772970029,3.339011267009852,3.2301214421024182,2.229829807357712,2.7696563126516147
7,4,3.304117021281522,6.086053386510779,6.575274795914016,5.424231911591362,6.29328096059593,7.397703219337262,2.9287526854729244,5.346593826203179
8,7,3.132771408513861,7.232852964942716,5.653427508961898,8.681841500073528,4.165985043407151,3.444499379429801,2.2307601866785034,7.52250475885322
9,1,7.692255706218659,8.126166197847676,5.072669237004565,2.313694463826262,5.191505424041736,2.5548684876545,6.527286042379131,6.1628788081109125
10,2,5.427442430427302,5.118645924214071,4.494880956401341,4.0922210967831605,4.136194905067442,2.3754001625657866,2.4017610940056033,7.2627753065848495
11,9,6.640406386725825,2.2900480937759107,7.231602299268103,7.624873361694347,6.248726458170753,3.319609940820828,2.5453909084603215,6.137395816900988
12,4,5.329459467881076,4.215376764939695,7.2362035041642665,8.410842418610343,3.0030000565320822,5.06751831647179,7.185264879118242,6.303098177182435
13,3,4.735087611745234,6.151944081371066,2.2294885184101987,3.1574617549567003,9.84546075629712,8.00721441028193,7.127752734678744,3.316658743531602
14,0,4.3084898631430795,3.5415896908901567,5.239922023133221,5.934231534442873,3.6497952627628076,5.905423620843186,7.756662495238699,7.645912644656047
15,5,5.05518444361047,3.128786011491851,2.060358736870971,6.7799916654906225,4.2055507137522445,6.400260519693193,6.137995901805098,5.007503856250469
16,3,5.084992166947401,2.449806488437636,7.031421119638812,9.19657904348917,3.1445148515664703,4.362725287243668,5.008309921411438,3.275209347297549
17,3,6.532835730631512,3.045010342212921,6.763210001725065,7.400363251422311,4.629765277320097,7.55523982267208,2.7942717282800444,5.219903926713224
18,4,7.250764409151967,3.696864832331176,6.974684931933637,4.343301934849751,5.040737449155797,6.3057587651460425,6.141619741362538,9.496001287209028
19,1,5.2785796483956675,5.410614186840721,3.0994275840749097,4.151798740630518,4.000595382341556,3.1939024865804466,4.438828236439132,9.136778797034069
20,0,3.3827541203726916,4.571257778864056,5.102551752194992,8.896499430819926,6.54205285198522,2.695115410103685,3.11005025343196,4.214623862306759
