T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0128426885309136,6.583049299195104,7.66242284669563,3.9488710289916997,7.5357447816412195,6.708045880288888,6.373646248395792
2,0,6.068708685235044,7.001503666673306,4.030127085156127,5.9318760844345455,4.710721200490243,2.658971574376424,4.610225319232258
3,1,7.722311709621574,5.59026884471306,7.287989691403151,5.303088473891803,5.292137460109739,8.266929033014744,5.059941766850686
4,0,3.498317266864791,6.525262674157369,6.721139535301103,3.2857086160985096,3.5845821957176005,7.567377155549371,8.04432892502435
5,0,5.195944808757523,6.9561976185872,5.051612346843792,6.492352596989335,3.012685802467362,3.1125749122207464,7.597886509659578
6,2,4.494606447701431,3.311373627274254,4.055230715516334,3.4608112872671146,7.822627834615236,4.778098798543946,4.436533806710818
7,3,8.18955390572115,7.175007927495699,6.036219187585659,3.2198592698966806,5.329421840403365,4.035782776765958,9.751144350242786
8,1,3.0502518144476336,2.01733375288657,2.5276284547727736,3.278032920543087,6.161520155898131,5.515188012605973,8.36505739741704
9,1,2.6597435974459103,6.948356097575516,6.747864253132227,3.1559869001105545,7.760356601205351,4.051976644615194,3.640357893846204
10,0,7.063070047470101,5.2878990251884055,3.1382588081199847,8.663396168624905,7.450767379212273,3.894281574766845,7.206725081252026
11,2,4.2916637298999945,2.55715167729457,7.306066326461888,6.131377560975066,6.7629712230797345,7.589719488820106,5.555209570898565
12,2,8.940943696808388,2.8294214926614716,6.883974907973892,4.409153447575425,3.1901294458376115,3.0538640600242783,8.268485714201477
13,6,4.634818608226972,2.582282891015174,4.164030658026115,7.812569888850672,2.2176323732344208,8.832552352373531,7.126685903410899
14,3,3.4391233638314023,5.305704900938589,6.260780633341188,4.126786871885936,3.792976587425861,2.1500148563025046,7.2107801763575425
15,1,7.4242293611668,3.9625364664173306,2.032868582572653,2.5527604385930642,5.153076690868323,4.00981382745451,4.055739175149698
16,1,3.054305207716726,7.343680591885721,5.955858842686072,3.9795959587671113,7.459503599246783,4.874017099556271,4.382790199337729
17,3,2.100199099303645,2.79951349904334,5.056324822210216,6.085636253305056,2.5842244740933733,2.267423403394648,6.067390721525893
18,0,3.559074716066273,5.280580297797557,2.6656882998950553,3.639414605259837,7.480063828024727,3.1763481905449833,3.086874301508655
19,0,3.3964912529524445,2.0119893139929945,4.645254062250282,9.16835786373992,7.482787117355539,6.280020792904274,7.149017133238767
20,3,6.653002334325649,6.271422634463916,7.744208956850256,6.886069170981983,7.140020383370787,7.084175039095915,6.8658581088198885
