T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.914293212580798,3.0454612106295382,5.694358217849764,3.947961969110887,6.98347278599082,2.1484541704873648,4.7505812955739355,6.881681610056244,3.7105275993764604,5.431889240060163
2,6,7.531437759815231,4.671299577985954,6.990502155965706,5.420451878141956,9.278179670352964,3.4841721938802013,4.62186030694417,3.153812317457782,3.518680052178663,4.205255863262702
3,8,5.084727043192268,6.462060957080982,5.706375820366531,6.018056919764289,4.258968500721535,10.527831399444956,2.070174436555719,5.383199709513752,6.102160810867904,4.0318260171208475
4,2,6.9766415584398125,6.094205931210129,3.8540808714847588,4.103832763438913,5.104631939510147,6.073145456889691,5.1447789101716195,3.3563263889670973,2.816778253804944,8.28441195690324
5,9,3.8021113370670774,5.647016203513914,5.124163984331696,3.8339494065794275,3.413293181484882,7.262946385923381,2.333644262350007,7.041681799963228,7.53906599390388,6.238357822323857
6,8,7.639755328664494,5.675828922558902,9.701144708279758,6.381499878184737,4.048081478675421,4.062181639617004,5.025929909032343,2.8518173241360225,6.323452476891565,4.386472146977324
7,4,3.6879352070595823,6.220818473546314,3.65108388593503,6.482915659813476,3.365149270896441,2.6985245122454673,5.253211236304095,3.2580685378419094,2.1330552791061286,6.34844963578517
8,4,3.815312679935363,4.084731872079503,2.646095045584771,3.38347566558185,5.377349677145781,4.670867562689088,7.7909400570988305,7.742548115601846,4.697334327441261,2.8545923555832804
9,4,6.42768038802544,6.106454452825361,5.074006067888443,2.1225123837018343,3.001257320307019,3.315314350142799,7.050905487732929,5.708413651826162,2.9890757962690753,4.595921621152487
10,7,7.010898049162205,4.160484195180725,8.181863826801136,7.806750536875575,5.645782655098375,11.73403662189785,6.508582582109681,3.743349288415611,5.154127303066765,5.530540653526735
11,3,3.102988605419056,6.092460773311847,8.35618192351248,7.21302882233037,4.203107638129238,8.96680416307628,6.070120217044999,3.1104356049586883,2.554263653760221,6.413681097044015
12,2,3.701397815963084,7.5995635987031545,3.1940327702795477,4.202985579388882,7.239747529447752,6.129262765912178,7.699153466670266,2.7131140645290666,6.153626877103872,3.1041149211980934
13,3,5.2128199546847,3.613852843786545,6.409585106460193,5.181557351750494,6.10712071873762,3.8279959057296056,7.046854506867172,3.3225912882302113,4.078535702504086,4.473227463065145
14,2,6.129243456253134,6.083447600655736,2.473741233718247,6.386733641373039,7.009889590867255,9.371969064267171,2.49184433473989,8.19614525869991,2.385304392838103,7.738457155602036
15,2,3.0645693337717628,4.1453957510550445,7.104590054926032,5.172748955488609,6.075361230425975,7.179005490700079,6.55834727283273,3.7311614252321057,6.884567635383489,3.322839957491748
16,0,6.474123263439372,7.09060946714225,3.4285271437355287,8.34162552796211,4.221688060432128,3.6147713178005914,4.308594122852891,5.483924559610786,7.099687229612034,3.6850596163997773
17,0,7.214399425342095,3.1131803839255503,7.656300662816573,6.396444415739548,6.192204938549656,2.5546786820731935,6.909687482775247,3.717388214288932,8.32826061288284,4.917670774778637
18,1,4.612237421213182,4.274743448812595,5.3069205489786215,8.708200094888685,2.4845660565712495,5.334688139161313,2.048388110141493,2.6747860211105596,7.141084120229123,4.881565252516954
19,0,8.221389736573391,7.032309194217479,6.37093460424584,7.023930905326312,3.610412875843824,2.494693578415376,2.332741106607272,5.44970047056767,4.77466665405466,3.703714707491449
20,1,5.460965766368406,5.52770352281084,4.316392968803075,5.207600907244776,6.406472962232066,8.288253087781442,6.873341828393792,6.001497132137812,7.636271234810066,7.771695873394491
