T,FC,x1,x2,x3,x4,x5
1,1,5.329953858202966,3.5827101424354493,7.2560351267557115,5.272787696181208,3.344177784633814
2,0,3.3301334123455546,6.736369015834084,7.5729636238246965,2.878364671951789,10.295877672106652
3,1,8.886711173657728,6.657398209184501,8.232946200274151,7.488418756662666,3.963889456923399
4,1,8.077766923542923,7.312966834779896,3.729520034234827,3.4190265167333105,3.0442978866968304
5,1,2.894066064602621,4.5162255840988825,6.433714422013242,7.543049366657591,4.336207915368535
6,0,7.159628506172441,8.348099458932932,3.2485791110792297,6.768847260100807,7.280409047899257
7,1,5.038092632184686,4.055473980726667,6.51939792031415,4.635040498967666,6.269509090151788
8,2,7.565933792342942,8.502202068926538,4.135525545362928,4.583005019226171,5.221005305335275
9,0,3.1197400907142425,9.549523860105154,6.815268838661605,4.648635840791013,6.510407630117967
10,5,7.778334237594899,8.615344902254966,6.551590891943988,5.245600962177947,5.837216309240896
11,1,6.003036898896647,5.9274722661491825,4.093702382941418,9.008228917119546,2.1123558782769845
12,2,5.376074085645276,7.152842099615957,7.2409357997922354,4.717969348772343,4.958702910788678
13,0,4.046266468321048,6.497973492811301,6.86475890195428,5.075758535955579,8.43473698665592
14,1,6.031379462066062,9.022329391377038,6.348716496955799,4.325771527885845,5.122112369464011
15,1,7.678802588163887,2.41123708983363,3.6644501506501745,7.569524360212122,9.615283105491773
16,1,7.508505582997768,7.153971038529683,7.94510920988297,5.916234168485089,3.0068020125210184
17,1,3.478731083456056,5.154795379456866,2.477875856454218,8.264880420708437,3.239651235228082
18,1,8.583923452788127,2.7743304543016913,8.181564105001913,7.993901592551065,2.273012463864821
19,1,3.7998977396935922,4.109689696239329,6.056990305026299,6.082541475354859,6.475956659670409
20,2,7.102201392373927,3.544660471045468,3.305814249738426,6.257703532744505,7.265355828441185
