T,FC,x1,x2,x3,x4,x5,x6
1,1,5.690691502936929,6.4682985879904535,7.040056457350773,3.285237281819801,3.1870825966840015,5.509353556948042
2,3,3.438818825827157,5.542822556722295,3.4540410738840617,7.12708517005592,6.5343188770798,7.172118922466407
3,1,6.041687866315413,5.435932633608962,6.210475363444584,4.755856596317704,10.594141708707603,3.6060737607777167
4,2,4.785517400230518,7.702746073676469,5.139601457230525,5.307677280885098,4.250002203631577,3.4274205002300806
5,1,5.570422000395943,5.465995949544162,5.286744882871123,2.616514606268274,6.0787799214587706,3.890381364584234
6,1,8.062750939002285,3.318793885458554,7.920755084889233,5.315934248582855,7.554709493752341,4.521476044121586
7,3,6.067836159101999,4.814850196720965,5.094220853607962,7.908785167361874,5.426952059785604,7.634527259849103
8,1,8.153526639985351,2.3922218754108897,5.281474358577429,2.725604243873578,6.110409413001537,3.1237986939864193
9,2,4.153250277454681,4.272697673227251,5.709739410965152,4.617525209259349,6.296697674469977,6.459449688415433
10,7,5.249812510854478,11.372926862578943,7.962459548176793,7.445361306454575,7.292644240933355,4.713687670191579
11,2,7.07140181832848,5.558899050142046,8.282286946527638,6.242362810136155,2.074164287002332,6.087834566532963
12,3,5.479065808770194,5.550933036639995,7.295410959023363,3.5734900529185585,5.256981411310688,6.870785839287751
13,4,2.402516191720886,4.11779305431945,7.774680615071485,7.352192039164979,4.106117141624134,2.7708060926082934
14,2,4.057893720297836,7.9654800918784145,2.3522758880401407,7.299436298710924,7.107261695924483,7.548307705019399
15,6,9.441297161773324,6.108584111143225,9.363558882971013,4.419524139929683,7.637136398418253,4.206117079560771
16,4,6.276168273197606,2.8490326726377377,4.167658629224897,7.670259944086224,5.420554839847942,7.767686494541442
17,2,4.629880071755987,7.359466738154444,6.331590984632812,7.495629102738629,7.383017702718334,5.667689459165512
18,1,8.377390488999483,4.9152106371246616,3.8914674000544007,7.122451141439736,6.01803577236953,7.917781343053189
19,3,3.455920592912264,8.59706875611831,7.627585552205574,4.808067516639031,7.028504411286486,7.630308704348859
20,1,4.81354157061081,2.270788063715845,3.5814060424681475,7.4822459862823125,7.697417229532904,2.3643528666837565
