T,FC,x1,x2
1,0,7.670462735876951,3.9998560413003763
2,0,2.41835025878404,3.1305121176767368
3,1,6.041360194105006,2.5240526745500214
4,0,3.3718698740625044,5.399946806335142
5,0,5.257208174049996,3.280648325688012
6,2,3.889368205873879,3.096366804560473
7,1,12.990448857369094,7.389539603204133
8,2,3.5789369693707678,7.410139359459331
9,2,7.183072163971036,9.64646173701296
10,1,7.931952195754845,5.6095036269581335
11,1,6.196935181445553,5.932912361577402
12,1,2.2677049162620038,5.604834917167026
13,2,5.792501985374162,5.496220617326724
14,3,7.350432127678184,8.67704707844445
15,1,6.757898815058217,9.130997817232085
16,0,5.261187995960417,3.324296418523404
17,1,4.613727203293542,3.3306649479436086
18,1,7.365303923488816,3.749781307685755
19,1,4.761556535386877,3.4401357914339052
20,3,3.417202752643199,7.7765863524102
