T,FC,x1,x2,x3,x4,x5
1,1,2.3165397076697856,3.139313821455773,7.457324241941441,2.353603595189791,5.474135496947721
2,0,10.526662375263497,6.731330538871633,4.660304799371277,2.4554822202320215,3.411952028419694
3,2,4.2146108733172145,5.277377956486431,9.612142526698541,9.143782522022484,4.194796947247294
4,6,4.491408574672538,9.824038383961502,6.470365900675369,5.85880210268653,6.833880456667179
5,4,7.467819040485569,9.175840996839508,4.3440599657645524,3.535802856626331,3.1743752797782627
6,7,2.650091079868175,3.6135559311658603,4.6329030192090705,3.046411365326682,4.007578218035147
7,7,6.189861467257236,4.6906130114488835,7.458062976657731,4.727478624501313,7.427698755558768
8,7,4.528504985368945,4.087136057429411,6.188397667005096,8.165732425637977,7.498992350041303
9,6,3.4167828649284777,3.6403860769988103,2.075717611676574,5.040433235110321,5.760247136627948
10,3,5.022787515093086,2.1244084792028772,5.875203327584862,4.5658960446961165,4.160431638259748
11,10,6.873003866810926,4.0398864446014375,6.972425544358816,8.429643281391211,8.477048505161243
12,8,5.096671354177616,6.375564441535158,4.241085151487628,6.972572436361466,6.0978946076809
13,5,5.99220257572169,4.767917345613969,2.053670775277384,5.358762733416673,4.774756002262447
14,11,2.7811330536793584,6.043924529708591,7.102387804288563,5.538565727119597,7.17596257023325
15,7,6.0040885579084335,10.286549038951653,6.091286751862677,4.62785977062847,5.264861943596422
16,5,7.2818414610005995,5.9411574223711145,2.626511145014072,3.926863272277257,9.12733676169682
17,3,5.4365889949349,5.949104204411977,6.2445339748194,2.610335299375715,5.203181984445238
18,0,3.02574629110615,4.362376568621195,4.370179993319383,2.592169389123945,6.548187068810466
19,4,3.690803275254763,3.2892304047477188,7.029543975266848,5.337705117305715,7.875668674641895
20,1,3.4194129847818804,5.164136580804635,3.295054162037937,2.9367248105711043,6.564528828416812
