T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.615280408437548,6.563650920407421,2.2083264570618093,4.28044631067621,3.638850276805755,5.89160010525269,8.53139929074085,5.47423654072974
2,4,5.211994760906664,4.069909223159525,2.1009060750876234,2.047365023739395,6.500152977650989,4.204159721763013,4.423395229323847,4.201936183911735
3,5,5.052668213259119,3.277990701850132,3.7411867757635577,6.178442705495251,3.4894775663812707,6.187105563302836,7.30047350478227,3.645785260534571
4,4,2.334642740550019,5.772733508187676,4.122174224869127,4.178744184778818,7.364119422514847,5.815004426635646,2.04095828512789,8.673666666771865
5,11,6.39898045894628,3.061568972854021,2.359690910719911,6.03620404374759,6.013257936808273,7.687609611674937,4.064565133032514,7.596525651481728
6,17,3.7804462158524106,6.4293147665529515,4.886937162501724,6.011020619792842,3.5379893092602934,6.571404677043949,4.655028370739121,7.2709261176281235
7,3,7.636603099687523,6.236247629084731,6.333396038504487,6.042862315445197,6.729078398262621,4.149887520962575,4.9215531190113015,2.897480673429107
8,10,6.5458015048632205,3.1754683458995983,2.496732617656183,7.970843827854024,9.064590323342294,4.294523342198575,2.655934657285516,7.306026104151571
9,12,7.084437236724441,8.086838853281945,7.9255835733883035,6.943765617521281,2.244001207693188,7.030978327576571,10.311676418146249,4.573529393910506
10,10,7.327154468284657,7.011668926921402,5.879235940753568,5.484909864022826,4.169931714392368,3.2151894433949275,4.130476563974588,6.405364804140307
11,10,11.322584890885485,6.326971242035292,4.531970653541945,7.8736237444970065,3.6944976218901537,3.4164010114065158,4.4005541825385865,2.273185604560336
12,4,3.3147918794948055,7.359134747450478,4.00853369045913,2.1009336245881767,4.347956436174973,6.091319132285831,7.3867436502781985,5.957634324023467
13,4,5.480415967524239,4.473908875319438,7.343722461617889,5.945420751379334,5.263311526127333,8.698184127490446,6.154317273820103,4.921239812024708
14,4,5.177502837216205,5.541355036383337,6.758142351018947,7.1051830411587815,6.5892417773046414,2.2937062109003907,2.661864011839727,3.760509409099528
15,2,4.052424386708822,5.001484314677871,5.032294840982137,3.506688120815225,4.517478309395126,6.1891893209547835,6.346631634410028,2.501780060457834
16,0,2.810197324889933,6.2919561786916285,3.26199799847403,6.040176196227826,5.58408026635152,9.480248984207186,6.49999112853844,5.950016448742596
17,0,5.8434828258730205,6.968684405312063,4.799091602584027,7.127326068339264,5.322659130308851,7.231552901563878,4.880524356372991,3.4021776099795127
18,2,2.07689732040873,5.093179874803251,10.255693213329621,5.140407318800732,6.2106937806104945,7.459281930990166,2.0523939525188273,6.0931730809426625
19,1,7.3717415337844345,4.152722387112378,5.241992481007218,5.570736655323627,3.382819740321429,7.371582031851124,6.560350404864074,2.18620328527652
20,0,4.032802225363424,10.002414690785574,5.0767361602636125,3.674719949928095,5.16884409606761,6.521640910643125,8.954520397222364,4.042151095217545
