T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,11.133980069810796,9.420012543759661,8.07350455170575,4.451177866651402,4.1656249994739385,7.560306969140047,8.829134640105485
2,3,4.024273716490671,7.222783165409848,3.5855800148282,4.745887215337033,4.087696319071673,7.6180856918200135,2.3476967550681356
3,3,3.65041299449011,5.215597198613704,4.134400750679946,5.323958586647023,4.312886847715392,6.11183510920091,5.440828785520033
4,11,7.2907225467661085,2.810064577006414,3.3276208153798197,8.546393143394933,6.032889864221544,7.396941998843765,3.010646952017262
5,15,7.591553057730411,6.04201562258919,5.4174721087032625,4.177550751386261,2.538898943333659,7.776558738293081,7.609610248975217
6,10,5.990060672491301,6.442520611555863,5.1512405554528184,4.2108552563664645,5.785921489404555,4.32251620572541,7.659616653629299
7,10,5.911718718578053,5.985843440750715,6.001829491275946,4.745781223374235,6.1119408204921895,6.970654602424251,4.636384993170068
8,12,6.627956658363377,3.0303959218243213,6.023849897718633,7.603822771012176,6.852850081068346,5.6530964729227025,8.201544890908187
9,7,6.182633077842174,7.903484574566175,2.809033786060852,5.715854484724693,5.650890172433604,3.3610644053885297,3.2493363037162535
10,4,6.554045266925648,7.045713193324113,5.0103759523863065,5.280334333797257,7.613205922443725,3.471821229089907,7.761561379417874
11,9,6.11191620913689,5.666525378704217,5.688434082820887,5.1742244151042005,5.581774196501478,6.427871877827149,4.043414647401609
12,5,7.787173227647493,3.1571421114973823,5.812279857507402,6.302625000322912,7.207037960068645,8.140714727367227,12.247841494625643
13,3,7.9267200995229095,6.196120282743226,8.916967334897354,5.456846373581225,4.482502461700775,6.934712562956974,7.698903398809141
14,0,7.242349265979696,6.737375147431092,4.3145477901142,2.206338376613028,3.3327933773474028,2.4072457154970572,2.5777260606095336
15,2,4.8934162685537785,4.806102641212956,6.173541651647121,5.093402413949734,5.0384010529366,6.44833436491985,2.204438036613077
16,1,8.177383277694329,4.828923015296119,9.654643426861593,7.574544352841291,2.12338895228418,3.0069693301567604,2.167873408651474
17,1,6.76939425981109,5.30903363117394,3.4638198392641044,6.276861316787865,2.031878093266948,4.322105586143287,9.176953136521254
18,0,7.061895492144611,6.0558685374617625,2.1072913741190904,6.162540845893646,8.06615036318456,3.0764432505064097,7.596912289064774
19,1,7.503966075762663,2.5199846866756226,6.67206555476962,5.168332014549068,4.479388530099233,7.754711689778686,7.716534836351546
20,0,6.991197709822299,2.9074829357283676,4.591098417002017,5.632728607637038,6.788219005338163,5.279639553122876,4.043820423812738
