T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.979932873904772,5.813024502341381,4.12827716279286,2.4594813349567093,2.4199004177253913,7.197426458569702,5.260969160253175,4.049076360474754,9.325672156377708,2.1708293214097454
2,3,7.136346696282557,4.310267632186273,6.876249071879543,10.689885013095143,6.009650232884831,7.295590949099725,7.421302129072604,5.573154721509678,4.691797266254993,6.005349508146203
3,5,6.416278182061827,5.282144727907376,6.661559253469651,7.422492156108103,3.495853766037923,5.6222862400739375,8.353773071795889,7.185842181776535,4.361835675212302,2.236975543909847
4,12,2.194645970671542,5.27377723670639,7.9109058155182925,7.6740633025142255,5.9479067654343325,3.728916084366487,7.75204961925167,5.339022243610388,6.262399377403778,5.509304012371408
5,10,9.979507598821044,3.0080398977771536,6.542745525380362,3.7867365211953175,4.563030888937084,5.693429582918398,2.2890773173288754,6.016988848452196,5.18015711522801,5.583555003635508
6,10,9.916666279528402,5.2796338671496645,3.436901018275678,7.164077040428559,3.6430899281366664,7.208882956122175,6.598740116033356,7.933798161346893,5.841877793952853,6.0557245083684625
7,7,4.2184507707313434,6.663412476373388,5.26688687113952,3.287244654586073,4.591243789244251,5.450946712244304,3.4593606725049026,7.02561084330723,6.596595342671813,7.469113190783242
8,5,5.105314779771956,3.3233610157121647,8.243452657342523,6.880558881875512,9.122848980466898,7.196123339677593,6.39660510566238,5.1002004370636245,6.469577182633516,5.4622745354097555
9,5,3.5103952235030533,4.797398954291692,7.297046091622962,8.901759154904354,5.177614276665998,5.74485415464827,6.182515229707213,3.9645400728471887,3.444972550600495,4.221033635280671
10,4,3.86399000821791,5.3754184580583955,3.9152570028937244,7.2033941628766485,7.184680525190811,2.02519247442046,6.204874568891349,8.708122613932918,2.4227544051355694,3.107573464239643
11,13,9.132378167483964,6.447613182733387,9.050612828561885,5.058564788037142,4.577730773417617,8.165652332097292,3.339715628062213,5.219723420734029,5.350337706999246,8.741715161926628
12,5,4.71245975352206,4.11355272640606,8.901992176152293,3.5512125200996447,2.1143546939217526,7.170636016156381,3.583585675913355,10.117725177004672,3.214490754099555,5.470806922221594
13,6,8.836159409775059,6.104752422363723,5.352452018709501,5.013982681222718,3.1970894697062815,8.354379249577526,5.602736849617337,6.411468756595717,8.685603921689554,7.259554890081302
14,2,2.1151078205813096,5.3796264746554145,8.076202733468433,5.0972046772805335,8.029461547588742,4.420251811705539,5.745999034170787,3.1371655217408705,9.327527985242615,3.0402508193154807
15,2,7.238087434379046,7.063992858060781,6.227953748740594,5.5184247471133565,3.0274026940532033,10.870297320415172,4.035695501192479,8.069160819666177,5.51566891366031,9.74026576244963
16,0,8.757751970520761,4.372623810743084,5.23628306448992,3.0309776494411187,7.398449219292766,8.856888945100573,2.1177322633997417,7.02914537358436,4.841819759803992,7.740911110281869
17,0,5.453011460520008,3.033382847404045,7.102937885274927,9.499736333343968,7.717535761877745,3.7361459785329085,4.179964481204051,2.258055758385043,3.3349045572749114,2.1552468101002376
18,1,5.516616199084168,3.586306409374791,5.895027325981913,2.52943070687619,4.449952578062732,7.769464140623901,6.5807947572539165,6.2481153920958805,5.237283962602274,7.187529975436248
19,0,2.46803118346664,4.9400367061493595,7.963657557087798,4.799711641737298,2.1149011718120994,6.25806324094248,4.216136866029008,7.0453714595113475,3.195775369827625,2.216703991311356
20,0,5.602878777311085,4.436720840858539,6.26073981986834,2.4029297682060315,2.1318393753759564,6.842491184220789,8.08043262603508,3.0264300025446995,3.3171219141161803,5.317760960817374
