T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.798290354055263,4.061540104559329,9.747266005365983,7.109886011629948,7.299985733967105,2.0332038039338816,8.709878226741369,5.730187511705028,7.536310686495543
2,8,6.393211916017371,8.589941359515318,2.423234086609692,3.22172658506077,4.322035430458915,6.437252561675366,6.818347104302054,7.623759788325707,7.722565997160565
3,7,6.743058731317046,5.047404793967153,2.3702717359794647,8.430275364673292,2.5940576904707635,3.724993754314072,5.050107539985948,7.32834241370357,3.10288105839341
4,6,3.135283268037472,9.805862643915514,5.45329144865015,5.1039001163520785,9.120444010623386,6.877924242422883,3.8115968833702905,2.5716817618559737,6.643956848342696
5,7,7.943430160432547,5.695482569672741,5.914591578770339,6.724667392920454,8.3512245252728,8.759438569762377,8.74751812218563,7.317019867461733,5.80013530304209
6,8,3.818962156494932,6.979855072305034,7.3003619958435415,3.2863620041233452,7.8961239839856585,2.2598417334562804,5.892331059881272,3.7283071371113476,4.544720842827096
7,8,2.3514472441379155,6.774821346837485,5.352707164926998,7.367807336687498,7.448115293260646,2.211095960582103,6.9445241599072745,8.473099309443361,3.0916315635867133
8,6,4.729837568495973,7.660553658141772,3.2604435253920947,2.325807304194761,4.978461313702136,6.716447165850309,4.546613461705538,7.017484686689103,4.737627811884881
9,8,7.102073224790738,7.349423624120155,9.773156893448206,4.6185404741674425,2.5577822929895957,3.8191469099454265,2.6522089110568956,5.0482831207887795,6.9757291533480466
10,9,7.035336165633278,7.849274608758055,5.554130550453401,7.206702412014389,8.593011511300997,6.002894483324438,2.940305677614239,4.241278342613209,6.339063810450444
11,9,3.5532723678941456,6.733658947663301,7.064995794230845,7.0350387596082475,6.878382559510573,3.7175056996321936,7.613194159291899,4.48930862333102,5.15737652330354
12,5,6.779716873966768,2.17061632373396,7.083122244128563,3.018237516439975,4.364622213840267,4.465907816272054,6.288525551732734,9.970395001225633,8.095274511432512
13,2,6.6285111950865785,3.8137056033261696,2.309324805480769,3.3235667399324536,7.358606165220577,2.375527229609235,2.825387738805974,2.7799963765404954,5.531978786682621
14,6,4.442060281635129,4.954632755934133,9.792980241403278,8.585397160966043,8.236539648643353,4.048753255144706,6.122923196197186,2.780614612158185,7.63174779418449
15,0,2.268859046210352,7.308139373772454,4.046008308075677,2.1087801953546554,5.0467186303297025,7.044195607684233,3.3949913060307018,6.053944183181249,4.570481806814161
16,0,5.606234795939169,6.947905362480736,5.438832180701346,8.947361299788351,3.5677678313601473,8.148829618071847,4.361920788963632,4.816277360412628,5.460079864450936
17,1,5.576398622357795,6.350484823409277,4.387179754305227,3.3135519837364606,7.463035065063383,4.264692164162512,5.517016181647466,7.264533845000557,7.854570453028432
18,0,6.3472517875676235,5.082502515268258,8.040692788689942,5.767545268187107,5.039620239460336,7.497087066569023,7.19049740259454,6.428933707931007,3.539791613926874
19,1,5.385107951236002,4.404182759718497,3.396514129941567,7.514846673674193,4.423237457808507,2.024098598300034,6.107085091925635,3.556781663407724,4.199398581796118
20,0,7.210771400579179,3.2782378726241053,3.3866588487860927,5.091816240212252,5.309816053723482,3.1827065610258884,7.492516409346534,4.620752790283197,3.950466914571271
