T,FC,x1,x2,x3,x4
1,0,5.580969158153057,2.1207785737569114,7.462345533988696,8.114373594926482
2,1,7.374471928690918,6.333683962116741,4.79200821774277,6.635388866940975
3,3,4.8801897776130465,4.470573500567823,3.3631549548159017,2.7669571519278144
4,4,6.039649332511359,4.397632796699244,4.7558660074540775,3.212127883019632
5,3,2.0698578925841797,2.714946700178108,4.3401077199283975,5.42472681298314
6,6,2.4298559346174384,6.171958609061541,5.100269514546123,5.777506546903933
7,6,6.7475614284885985,4.603437923761941,6.583794813348749,5.214125570534373
8,9,2.273488593323131,7.733389347270665,5.105259945622374,3.0737362892896956
9,7,6.0482603515441395,8.117207931963213,3.4795616246685284,7.245334943136559
10,9,3.4217729179278407,7.955433201296442,5.502721666974277,3.276001914145231
11,8,6.705376332491154,4.532847261313862,5.0579590611606795,3.008700264789866
12,3,7.324848530057553,8.24420902634887,5.0902465448994665,8.863101400907231
13,7,2.6508012841325903,7.391917753534778,4.627919381247085,3.4537390216853474
14,6,7.68261679132292,3.343436773989509,6.02348093358075,2.0054352756258633
15,7,2.8190680639314607,5.30541578344511,7.679994232763795,7.376585857264097
16,3,3.5328874953582474,5.285330165829677,8.90884822993941,7.949104762994082
17,0,2.173282367528109,4.550784261672726,6.078739174502343,6.764767992228724
18,4,3.2258750903482882,7.7464982089736525,3.3373826257902297,7.15685466547357
19,3,5.2896703090066755,4.025142306674476,5.294119513290907,7.54451464726031
20,1,2.7834928687227247,3.0033956766017824,7.344483593799619,5.162683739320936
