T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1684792097928938,8.605365553358148,5.12848688562923,4.063009105743416,5.6507793475254084,6.998260132093684
2,3,7.865168564152162,4.829455007712116,10.078915286962488,3.298135628312974,4.850577047744411,4.147901892391829
3,3,7.15008884271374,2.716805558144449,3.000875831041983,3.4401939967680812,5.521471961120447,4.0357165240958475
4,5,2.2211210500367597,4.0137555510966045,3.0380330256948853,2.524938335274359,7.346860863778075,5.726552961536893
5,5,4.644693510167209,7.54091889946688,10.254225309752798,4.4441733891622945,5.235652568759435,4.5160584766190865
6,11,2.766332813284796,6.110421468000627,8.768071189427111,5.662640645908122,2.5570814656368652,6.4961969850773995
7,10,6.128541448891281,4.326842521912997,7.095618238122213,7.101086398164593,10.262417365456784,2.148727150241322
8,13,8.948514938582424,7.063043454692589,6.3904849862935835,9.000048024382469,6.206788017687752,2.043653647526646
9,6,7.8641959677163005,5.349633969600161,3.005281055816209,5.35734248877169,3.032181133919686,5.4975773605937155
10,4,3.6563530141491323,5.953280283062522,7.522926768545011,7.590178462923024,5.501253185488431,2.7424288013458202
11,6,4.308235274830428,5.456493069733363,2.5322576720004975,7.584928643381015,2.324525665026264,6.2794782544646885
12,4,7.574805527858377,7.193071589403609,5.466268484788039,3.16764136065074,4.3731248561586025,2.6480105917422665
13,4,5.189786951342345,7.302499721955488,4.247636181072545,4.841309393355486,3.289772638982738,7.115851331691893
14,5,7.291795086727678,5.5552116281896495,5.988312230027228,5.926164640384636,7.703643103490236,3.2657056465739753
15,0,8.486890021193537,3.6908619287406124,3.431916078054228,2.85438958823092,6.399728569390104,4.022265094534892
16,1,4.290429065558708,6.9189101362603385,9.583811859662063,6.520756823304884,4.12880740911674,9.061755924671193
17,1,4.361760828530362,7.203990950070756,5.07497775722711,6.744032071608066,2.875426681774948,3.8292949425701996
18,0,3.823273262831355,6.7814891828332975,6.449156389551414,5.7958723024707135,9.774449894340151,7.584690052220293
19,2,2.020660766689064,7.714494207246476,3.2378311253450076,7.30140594679452,2.9719567411437975,6.054767041168807
20,0,9.242859556892661,3.7909356951333755,7.6472546466389,4.542850845223606,5.839415163497177,4.877871424225191
