T,FC,x1,x2
1,0,7.180703987536163,6.898963875981611
2,0,4.70979881920016,9.150380958876497
3,3,3.0403387435308775,3.344655830176593
4,4,3.3700604728500863,6.23033846538188
5,2,5.131724232096115,3.3244272736435656
6,3,2.948525755676644,6.439752030957996
7,5,5.431282588896632,4.354767378301314
8,3,4.503713319222994,5.9638925890873935
9,9,5.0842552835374795,5.977359561434328
10,4,6.107237561812468,4.22045129767716
11,4,5.299983055915942,7.563305620658354
12,5,7.567124636467038,4.649721705947001
13,5,4.201340799816448,5.483109698361493
14,3,4.324071474544006,3.0027906819969834
15,1,2.0635494967031818,9.21730248964381
16,3,8.264833880454255,4.092599342320249
17,2,4.05514994936391,8.919607786148035
18,8,11.061023949429025,2.055333949503935
19,3,9.551468138668303,6.452103432548402
20,4,6.092295635649114,4.061613846764757
