T,FC,x1,x2,x3,x4
1,2,3.559340742153381,8.138335301397461,8.968695875322293,2.559375523794593
2,3,9.24448479489712,7.114148380577123,3.7964237066183846,3.484552658503723
3,3,7.279097773842517,4.891978736532292,7.091840752654092,3.46122899907508
4,4,5.282306644787568,4.621979224381317,7.29452693960369,6.298436702781306
5,2,2.2439739503950618,2.198591901677484,7.089685320403802,3.3705823559913513
6,3,8.385754566378846,5.394742838791687,5.5015640629576055,2.0124979450795424
7,1,4.030973942085044,2.044519789423912,6.1798679894788515,6.7477814037610875
8,6,7.792416162023733,5.984407821748367,4.377385888227492,8.465728411001246
9,5,6.208246354996792,4.313868203442805,7.4354974563584415,7.662640152042579
10,5,6.331563676107913,8.997287728660659,7.5412592854212654,2.3076213204317257
11,2,3.0144778518824324,2.2275451492001888,3.620228692600409,7.264711376530588
12,3,6.96254005324152,3.3309719535769937,3.9877894241839833,6.593454769025975
13,2,8.719581441030439,5.452278982979422,9.23099338727867,2.4463063570966868
14,2,3.964166643383402,5.010754009684478,7.466237668818576,8.691533475452045
15,4,4.327966631491738,6.40431394029287,6.586627122656539,6.282972210026732
16,6,6.852018782833269,3.730372083625405,9.68307611580459,5.1208541683881466
17,4,6.285064292611297,4.891149174322756,8.227711407690158,3.1809327597548176
18,1,6.957105681579959,3.2798864590508003,7.191511524664182,4.388704697689938
19,1,4.137069544590518,4.981201037907094,5.25385170180735,3.0066483984600554
20,2,5.421994572580088,3.0653352943591377,3.6815212328612135,6.744566047297857
