T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.049124928165135,7.197023921571045,4.581268247814792,4.20980300364065,3.2158058966963594,7.195956553895155,6.662179417840214,2.6443177946292113,6.681910683794366,7.4362523273807755
2,11,5.286894302660182,4.352222823759753,10.145215767313358,2.189935912684607,8.501769179115241,2.2224535113447934,7.712921434507583,2.057677636717813,5.169163305433949,4.583517540453472
3,8,7.910025804646061,7.25033805789746,9.156292307768066,4.085228879799295,5.099656519599944,9.66410950420356,3.1994428958492085,2.500065954738952,4.677200894568765,8.716976846762003
4,9,5.152933789915856,2.0385907244406525,6.08466961241075,4.698426072725671,7.220782816691569,7.324012505159713,7.091018670764423,3.609229865700502,6.507698021545703,9.310053428620993
5,9,5.278814248983902,3.4626370647673594,8.453945198022204,5.0640271625616355,4.2637830356932085,7.404819971899023,6.452394100863054,7.993701472880799,6.196492829628968,4.802598273128778
6,5,7.271628824836989,2.735142024149175,6.247505957832689,3.359712725419078,5.597561205429769,6.211774423925635,4.127699246529483,3.8048737918125033,6.28238441932127,8.787378993688328
7,2,8.26984309487451,5.894095388634632,3.8930561201295077,5.03158519771579,5.20189224714637,5.391682149813518,4.178032422023775,7.828631535418351,5.481712421231855,2.1005750373062413
8,2,6.742174950926884,4.342994069563624,7.486396345383248,7.259718885894372,9.926370765917639,7.377181626872764,7.210862211301237,4.424523419756779,7.490420435450168,6.262206697696697
9,0,5.190381938068538,2.798527843013799,2.2742174553274728,2.825408754808937,7.2481120105605195,2.0100030157597306,5.819385349692709,7.7327124779437275,3.3617353713503975,3.460424714539133
10,1,5.417346883600448,4.063246253623115,7.950501467516981,6.362129353813118,6.271841732504293,6.010182294912073,5.845323771478188,6.657716486947512,5.288717982245926,2.5080188603842855
11,4,6.948032426864764,6.076196934333243,5.00016339399669,7.115379153372619,2.201274916039789,7.41355396031695,3.532601053120934,3.3290896292103174,4.677215132235613,6.272529596181549
12,1,7.916997110081724,5.130093274213098,4.69640723034252,4.744546166310917,8.313744687526576,3.068381212473235,3.9063144370186325,6.171389125609117,7.656312708480508,7.755873561040558
13,1,7.512550464175425,5.045669936635874,7.296820011914545,8.366551371072116,4.889705180468098,5.73411219012239,8.423694234937265,4.247864983935074,7.639086993586795,8.510762968222506
14,0,5.175538934309871,4.526275472798901,2.528299118232959,2.4318555511693143,4.492759437653465,7.580953376067024,2.5349395092776543,8.162131110862605,9.249447465152606,4.402850823176764
15,1,6.707767166986308,6.037222147645933,7.1939250838850475,3.9261515017225923,4.2399794846860015,7.336946100880963,2.5710181035476576,7.563816158936565,6.0992808991462555,3.250108367788263
16,0,3.7377714383597826,4.622761359842801,5.49990514596539,2.861248335721049,4.419118137914333,4.419838340586444,9.048112512430134,7.965857826829928,5.345047464960826,6.6091703990050945
17,0,4.542848115999749,6.830120839654139,6.57776302181286,3.2242737384874127,4.847324901769733,4.040062409564413,7.303455748520534,7.971265171048011,6.483141557934594,5.4705534129886155
18,0,6.564565156550364,5.003500007077971,5.419786930144449,8.041076122963,6.174159591970027,5.04555186130076,4.138173068924759,5.646393928178545,4.6799420925880595,4.056904454987171
19,1,7.387905733503124,6.915635829466126,4.688241260909965,4.079108897823163,2.1896943958316686,7.4305035940723565,8.256557557978716,6.206030183260454,6.911949563192298,5.10956840720393
20,0,9.95603603715098,7.83274532075216,3.541541706620418,5.136309286887848,5.511960503849156,6.492158741843211,2.25075711671817,4.681551253427571,8.076182373521931,9.008571842600311
