T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.445514311252217,6.397403768103198,2.4071431537149937,6.376535564726719,5.836152805140364,5.216197908524636,8.810335460378353
2,5,5.107044139263026,7.7855084930931815,6.239869446315368,5.701454930852493,3.5965702306816985,7.03484056933307,3.332014443884926
3,5,7.399084167244845,5.0707742158290685,7.09136480642078,3.5081247753990583,4.548835221242883,4.083421854487998,4.688018585242036
4,3,7.435273253601051,5.771952952636011,7.2512552626565805,6.206157416976706,5.186162718951847,2.9116000029215354,4.457835664856193
5,7,4.486518762322911,5.824187623013138,4.368490629221586,6.704990495866101,4.622781257630951,8.491628241082228,6.058494527501874
6,0,3.879123667461655,4.06374508108552,4.469347223866692,7.174790496896912,6.289932387822274,5.127491138336452,5.099066541619838
7,6,3.378076944571551,6.234011020705699,3.6253075809776663,5.402754010423914,4.676428608193675,6.454302958393093,5.219118950482374
8,2,2.5475789148597707,4.166196970906054,5.178933877986309,3.2820635381260375,3.653254691939911,7.264044423706563,6.463236356090055
9,2,6.246514487239043,6.126547345449394,4.233923221090749,5.6858791465829475,4.135069636795524,3.054807233457658,6.290043163712263
10,1,2.27314356052454,4.364575371058284,7.755427053355786,4.10550575716709,6.129486404615125,5.265553216300148,6.044907001835361
11,1,7.020880263905751,4.092427469595567,6.169129455873944,7.861332223870626,9.63624876845839,7.622693214084517,3.6848756132288223
12,1,6.96721023540473,7.073851535537352,6.172223842176524,3.241917287844465,4.021158773478738,5.210405436782429,5.193129283867461
13,4,7.207214475079801,9.097750398696984,5.910957400247881,7.219069615803557,7.979468377009682,7.464058236624382,7.405677541646229
14,2,3.2093720696496315,3.337844332162405,5.511170104055767,3.3424981855802756,6.517948206198285,5.604395433298601,8.402944374114163
15,3,2.5132567792772083,4.691464390670756,6.033578444477007,7.130719220605431,6.403282424380301,8.125383322397486,6.952943992243462
16,0,8.571937716352137,9.415868719860898,2.112040800908828,3.9332500290112726,5.521069213297799,6.045706857866727,5.767524004280411
17,0,7.700182714146676,6.281929085730964,3.5898164533882135,5.500449141090569,6.7151610216789805,7.28416842812397,5.000588294278604
18,4,3.9100345364725886,3.5919582645216455,8.164382289525989,7.155621068736471,6.4065156428791115,8.324134695858191,6.482392658369725
19,3,3.1338588209421054,2.32975199832611,2.4041354013909673,4.113209736775085,9.062357731364607,2.104622313415077,3.238099112760242
20,1,7.627695896831467,4.575792265075045,7.706831599443848,4.377736121419984,4.917007861423203,3.539806882948477,7.097435932587001
