T,FC,x1,x2,x3,x4,x5
1,2,6.854646251639447,4.590395513553773,6.3762051377426054,4.006747381741883,3.2208709994358324
2,2,4.092835647496093,6.942844969784391,6.716506812106358,5.294414298840798,4.829670874690236
3,1,4.565900226435621,6.479914566807976,2.747100869845663,2.568620725523147,7.061883644558081
4,3,2.2261562792759677,6.215379248218851,5.297060851584115,4.059838418348928,3.222111930811636
5,5,7.397811285016207,6.0688399495486784,4.306844797534378,8.135321879616379,2.1544878542472157
6,4,7.081005563441128,4.3869704178172295,6.9861677749649305,10.268512119287099,7.670368398764767
7,3,6.5451714943793675,5.258561103343163,6.863231941536524,5.477418166061075,4.176498358650644
8,1,3.3952481286724265,5.665148942958553,3.835102922353257,7.544955579114356,6.083676763919648
9,2,9.730134512457482,7.509926419138684,3.0275919538343987,3.959648064172211,3.2417686180613883
10,6,3.694599646374424,7.321023361434248,5.57525493312028,4.380276094080249,7.80386227273368
11,2,6.814257208116494,4.109545449709265,7.671535862135983,4.129729920299662,4.427285991194379
12,1,2.0321459037265743,5.883565346570956,2.21763646545899,5.027577184238889,2.4361122062755443
13,7,8.600183117881326,7.5399927385906125,6.0976720042722965,3.7170186391280264,4.332120537348347
14,6,9.205424530152827,6.588973623348913,7.785925152184978,3.0728557024398895,6.048473447962468
15,4,2.510523214242208,7.410601676699755,6.517892012238695,3.0199268871226495,6.259510770294531
16,4,3.2171142022943506,6.824422817115282,7.623781027595313,2.1837098963468526,2.1433341808255144
17,4,5.20685756148092,4.422718316282905,5.157111511878031,5.126380226099156,3.004136755742446
18,4,4.887644752049645,5.422039756481963,5.260252210312483,7.455506264629918,6.463921653142167
19,2,3.113953082704848,3.4522527425084184,5.239369608464809,6.713451874124916,5.085591526322638
20,2,3.6549207474849132,9.80688773108609,3.809605089739287,2.3673507184404974,2.8143718587583013
