T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.402740259779247,5.187944962081746,6.445078577706806,7.511113149312315,5.923700224355733,4.499724062045461,4.438975510775483,7.141300998109577
2,4,7.175295147010157,3.085048762746693,5.055379141042375,5.937954950694151,6.573015017591944,7.051315148498669,2.0694297137598987,4.379765419912205
3,5,2.8332782924439166,5.434247087278814,4.9569328571068265,5.083616429154654,6.707984136363808,5.32436358961933,6.730929421817668,4.0730434722071545
4,11,4.3315085425092965,7.129478044948946,5.261280508364898,7.323704458628391,5.044015620560062,6.250127011592946,6.187879684702897,6.639314125327465
5,7,8.575026239559978,4.266010353543605,3.677345471827518,7.186956740141703,5.667302331964575,8.19612182028088,6.627287058153028,11.52483124989596
6,8,5.561015579923007,6.508183203093299,5.419361833904928,7.676057511657185,5.222453894713444,8.776904720405753,6.3056020802655,5.681158198978718
7,6,5.473920668369136,9.23709173906486,5.590126579127127,4.221350120093556,5.207459051493148,3.3529906961360134,7.060071304102234,5.455939105342672
8,7,2.4137493413015743,7.493742312823297,5.7148782135243765,2.4245707540761905,4.343868433568469,5.475635828611535,4.8452958496706255,7.474787111593891
9,3,4.59661063402541,6.541234773196414,3.322160718304441,7.006298924231878,2.1307932100347213,7.7166751085138845,2.687345713011153,6.097299818226451
10,6,6.679810079033363,2.009069411401593,7.131845723713773,3.387598168589911,8.03774312093126,2.858000451117729,6.877318485289111,5.069283748567156
11,4,5.317660784467049,4.090636560589625,7.195353413437362,6.4565022876126905,2.07844803645187,3.5403156289529374,8.414800660287414,10.820440489911682
12,4,4.4637496856361345,5.050954224100057,5.234227086383653,3.0015757112458963,5.818904862987083,4.012108218107567,4.912212176981367,3.2211425890142387
13,1,7.90579715276258,7.436328152028927,5.329371447123414,7.106994173372946,5.293826190272086,5.112650351152047,5.4384400444759695,5.223291164501355
14,2,3.6014543615107746,6.729119515259519,3.762448904308583,6.072020873518367,8.257688656105632,3.331813059830302,9.528673344523947,7.051540241866124
15,1,6.023435164449826,4.266346697351135,6.285300156309144,8.313195133385733,6.227334539061302,4.320732307052232,3.527613102082034,5.284359314004298
16,1,7.198015307668003,4.03538674995453,7.195959587065692,8.42926867395145,6.1811380436724,6.031328026980978,7.732456585874026,6.480061877446111
17,1,5.930189746431697,11.846402428566677,4.7649335638559265,3.3878998820753035,6.007560619580618,6.21048947654255,7.903735049021212,5.310559127895021
18,0,5.0341849580367946,7.17530577989324,3.4293533534292506,6.629320085834099,2.315139864664502,7.614084779413989,6.084729207783093,8.093385453152614
19,2,3.0344326930218295,6.78707673641024,5.40507087840812,9.028949744865118,5.721488546408716,4.5708830258186275,7.5836597832723545,4.644419567937413
20,1,5.76973948626246,4.061791409146173,6.1093394808091315,5.454387241741573,8.116258883054382,6.161725697517408,7.486047442058153,10.625118976343128
