T,FC,x1,x2,x3,x4,x5,x6
1,1,5.1295881885353865,2.566683285869972,7.460317397893933,4.273161653892107,3.115048827803974,3.1854895124646765
2,1,5.108281185526341,4.202327806251018,4.146350647517799,4.368766029359322,8.651589018101673,2.8247410046394656
3,6,6.475994960669466,6.029593203049249,8.713214245207924,6.396522461359865,4.432173706890781,4.804580160628601
4,1,5.147676931758989,4.316420485231211,7.1200215169024155,3.4850556876232144,8.430574352193808,5.021007413346096
5,4,4.0319238409841525,6.043116358817419,4.305054697055205,4.3346449672099086,8.55151572850686,7.198776344355757
6,1,6.339314395209352,6.591979574019199,6.333752894448673,6.93865356828297,4.878006631212833,6.862246430913884
7,4,4.3276138618455215,4.388195975890238,3.297901801951062,6.500242047999363,8.700392417011686,5.297814338338584
8,1,3.1668390528942703,5.661505695871782,7.441999483790744,3.4117458703072154,5.309945929934006,3.6663404556002313
9,1,2.3205807233045173,2.924406270013912,2.210064444294094,5.202207869692109,4.240364967352203,2.6861990184951416
10,0,4.594749544200739,6.85251723472369,6.371791161528531,2.9753325426275863,6.926757304674124,6.878962008122706
11,5,4.273745441002568,2.5564355853435314,6.08559838169426,5.044524634906012,8.309565888721561,7.2102561335774755
12,2,4.453449869393141,6.198075161371845,3.3339008036312787,6.178359551061066,6.2675494012469,6.800968848589367
13,3,4.510802433337728,6.31984178078394,6.419723286016955,9.53683097952197,8.518406329326169,4.129705310819349
14,2,3.1439786898450945,6.3440434344927,6.764615498847668,3.8189870580842777,8.253062381699044,3.2215309441202873
15,3,9.881957342902053,2.3248229202388817,7.7072895474283225,7.176913577974292,2.0318524427455245,8.33872760099057
16,5,5.234687717110479,5.304148223467979,6.990825242464751,6.974908075658186,4.628405808440906,4.237133787724239
17,2,2.001083375967826,4.998938186080747,4.936465247304427,5.423021537676648,6.493372298000389,6.05334329851441
18,1,2.6321360651867414,5.642223918923977,2.1456672058254878,3.2538689001892287,8.732779793735705,6.209183582922281
19,1,7.0820426427012055,5.3309263164576945,8.001588332350657,6.1050015060748075,4.8296612436936455,5.235363965999962
20,1,3.121750681927428,2.228282752946057,3.1687740865506937,3.135490237194529,7.40769703338207,8.895755969518966
