T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2019124466705127,7.1644007955843785,4.085106040335124,3.6077290748247783,6.773063694188192,7.0735742377589865
2,121,7.876976470811455,7.857833387902556,2.674667297308626,5.069958560043668,8.450527148379175,7.9047655353683615
3,6,4.161111013882301,5.52251849226749,2.1153701496400026,4.097612295693544,4.3402801783488645,9.990346834741937
4,0,4.33479399960398,5.818058848723348,4.228240238614834,2.2898815943840276,3.4965061429022004,3.735857617512666
5,0,2.144508476679375,8.62432773320929,3.3284425375480384,3.0517578210181884,8.505926228333898,4.021203085283131
6,0,6.630873695044464,7.315276026092943,7.903899050856389,6.479472674658167,8.72307104774872,3.0777530207452237
7,0,8.23080592037388,6.4123595746067785,2.1624663093592855,6.377678435733825,3.8841549899258716,4.591565364211741
8,0,7.6716936483101925,4.447610490711401,5.834795804744902,9.487762157295636,7.2654559749196395,4.276629933159825
9,0,3.716978906084779,6.7145560202160715,7.159349338501258,5.459487386647521,2.642306976387645,5.583829095150627
10,0,9.627351719377057,3.4404646751883177,2.547978652314583,4.485605214284539,5.828780394186961,2.056840990925934
11,0,3.174041781416028,4.371041369729019,3.8685558610316466,5.605272659730161,8.73818267026348,7.061660759980239
12,0,7.555080463200561,5.0503138611717455,5.6412812685268,8.308540520853706,7.340065047185162,7.598684520925326
13,0,4.767516252430312,4.509552642921501,6.228464986137513,7.0194291216023545,6.65256579335704,7.527732935836664
14,0,5.911083242123773,6.420551613758523,7.4587304715563505,4.435542767022331,6.255427927954692,5.346467698290023
15,0,4.022684065005926,3.8823704681035496,2.723020434781054,4.0757885461668995,4.03562694273959,3.266319575116357
16,0,5.390111372458193,8.455258760592816,6.323063010118364,7.899180753694101,7.1571094079001485,6.0795660173610235
17,0,8.367703245131256,6.9718698620676,7.321337766735884,4.077242402430121,10.325036014903079,5.046426966795672
18,0,3.433713008481209,5.366861565854578,5.420890599666038,5.925864746947908,4.964024993216546,8.204179166466123
19,0,10.929858549573549,2.122381248752272,6.652578104714809,6.066608860763987,7.774247506127892,3.2060278756353595
20,0,2.054218155660796,8.544585825295393,6.8447202317502,4.5936571361751435,6.692102972253844,4.049282100981595
