T,FC,x1,x2
1,2,7.523702170402152,2.4325091006339337
2,56,5.991715981200762,4.127447800003591
3,44,6.278818139325289,4.146610848616843
4,13,3.0597293672184636,5.91179826851222
5,2,5.560706185355412,3.2071216433717833
6,0,6.998560915668566,6.008823684990091
7,0,5.424494072322634,6.073995893832112
8,0,6.040860635054764,4.897672836486777
9,0,4.201676439667969,2.9103427478664035
10,0,5.797099572814316,4.788562670993676
11,0,8.054985527679738,6.469693868251729
12,0,5.881585487623846,7.452871694971211
13,0,3.2494357336528465,4.007223702198944
14,0,4.501486411853701,4.76865911756132
15,0,4.185342320549202,5.010057390318986
16,0,3.0994237648630034,2.8880315517515904
17,0,5.131049101379,5.872762024943908
18,0,7.218499797098356,5.761459722626025
19,0,11.27960922133709,10.184717067923657
20,0,7.213786825205872,5.374993591105553
