T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.895668280432544,7.099902175669293,6.786575213038136,5.219827172249111,11.85828379583105,8.183596187012181,3.1599598946025864,6.395407892428043
2,129,7.768043732601075,7.0242274807478156,7.774888336795466,7.089946837339801,4.272868596698224,7.154182301928581,8.731806752383708,5.752050929827545
3,4,5.722895344495517,3.2808791513096414,7.683580829113127,2.6234962953900096,6.306920299128457,3.1279433584513705,3.135199849228114,7.738573996471129
4,1,5.816250355571087,5.291412399561127,6.038752402842341,5.392712697981238,6.96837428493917,6.68456503138092,6.191353384151991,9.214254197773633
5,0,6.236656875348432,8.374442898216238,5.09369809396959,5.342816080081672,5.133446197158663,6.77901762792634,7.4648455732362144,4.469079422887218
6,0,7.611199238194563,2.6852342793299293,2.2457895652179602,7.241540599095282,2.5742325923903104,9.342361545013883,4.583289872194908,5.678875312752159
7,0,6.128401276286754,4.356749410058777,8.569544785034143,6.130705690244113,4.35779165931756,4.1031386077914815,6.635315348725385,5.638266684489411
8,0,4.014254168699546,3.35265250087658,4.992458219731552,2.1585264349707733,6.239007164002641,5.247248934997802,3.915652162335248,7.069153045873255
9,0,4.082434980691036,6.631207362998707,4.138162220141911,8.974128517652456,6.362747820149194,3.5364715344725477,3.5914768662983296,5.832562534911139
10,0,4.982542011486495,6.386941309262106,4.26268516254072,7.220555797981485,5.577450752145922,7.464139011406011,6.72862227359769,6.236434360898861
11,0,6.665829069788279,5.468390122785771,7.879574208192233,7.024695075179531,5.004484992780751,5.4271046173143365,3.7405441924090397,4.545979992200298
12,0,7.939649607821623,6.254773907777587,3.3447283399532384,3.8170487298305127,3.288469231495255,2.294010715041213,8.199612066503398,5.531925544582882
13,0,5.645052545566806,6.669938958619664,6.70954320868305,10.468175041014563,4.101645801755654,4.166720499303082,6.275788282910558,6.263156124160327
14,0,7.636143071512007,3.010346426667915,3.2880961756023748,5.916274109665377,4.752837660595244,2.3258003771017743,5.7008226273996305,4.512076443630913
15,0,5.194506656929209,7.927798354369719,5.628609209001626,2.825498353281253,6.354475318000783,3.4165900267437452,9.202300577377406,3.6146101751739095
16,0,5.181562692368597,4.04883386983819,4.142326090931479,3.8252178169597943,5.937931486658355,7.871168483806286,6.994485974465043,3.711218698171308
17,0,10.4895682046532,5.650245961393522,5.132087479425717,3.5890472236982047,7.385029934287516,3.213906464917812,8.729205097834111,3.4868730572441127
18,0,7.333148107825416,3.3805488049898558,4.00456317540555,8.787533978420315,8.059615399148562,5.030760797343941,6.775170416066381,6.283217435924532
19,0,4.346329602013347,6.3303845465946065,8.687514561258022,4.890321777178817,3.3188074139811485,7.49446612800959,6.595729584720134,4.804764714502546
20,0,5.952577804180911,5.613424765839752,7.81161285341316,8.495550582885784,3.3931079594944613,6.144643684528061,6.326510943272305,7.571296898709711
