T,FC,x1,x2,x3,x4
1,0,8.825044676187265,3.212961377186694,6.32843757882632,6.065340347701306
2,75,6.731477858554072,4.041144236896198,6.287967914706599,5.580979436002274
3,38,3.1042058551417107,6.116197288231719,8.21148886772539,5.315496055177475
4,10,2.366269807525275,10.691940286378083,7.470831865584469,6.7385179600688705
5,0,4.912891094803541,3.087416794372896,7.540063984498142,8.651535941266232
6,0,3.1628542407039504,7.395799935095759,3.8607283474766083,7.182697437439825
7,0,3.3067507657807464,6.43607772871458,5.968069409478225,6.285365859243162
8,0,6.1439489471910935,5.323231445257238,4.867586611048559,6.902651412241103
9,0,5.7748607298548125,6.45170079179784,7.956137563418472,3.526973012327617
10,0,2.3670327077464037,5.2547917945184,3.3908388387841466,9.160081355131515
11,0,7.196232044691821,8.678749147902588,8.38658165530957,9.274804630716691
12,0,2.0175971428503354,6.648882233409072,6.237968995743335,6.264000407480545
13,0,7.320573380052168,4.414980743360459,2.8919035891097744,3.5996653855242506
14,0,3.044801882339417,5.104764903609423,3.630815769750322,3.4508112088319685
15,0,3.0840798222404597,5.176750545538268,5.409709020098616,7.061969114100207
16,0,3.2294801889661264,3.558075086148656,4.7706812995073555,6.259741730108232
17,0,7.925302987347367,2.483775110056324,4.76904097821009,4.015075576431976
18,0,4.715549909896485,4.964792902887539,4.173739850669003,2.5999648543436673
19,0,2.1249930425513366,6.484285978794157,3.1302965158934173,6.483760594794475
20,0,3.4928450798872537,7.530780324451894,5.226460029960746,7.98102896461825
