T,FC,x1,x2,x3,x4,x5
1,0,3.940478827454407,4.490797108096709,7.375757116978345,7.895844560731559,7.155648357764587
2,86,7.7552772516184385,7.522809787353898,6.3042370157385434,8.016130625703308,3.666512790999387
3,10,4.62610209869935,5.109960675603797,5.95239651401935,6.621092466190459,2.3124945178595375
4,1,4.4523253890829615,5.065996697492333,2.450454076610661,4.882648450084304,6.958816714918338
5,0,4.5944841639703276,7.383912329436257,6.003324368877493,4.0347657209302525,7.351472640151968
6,0,3.218836204969861,6.16165554176283,6.278998614984291,4.453276001729047,7.036430988827041
7,0,12.917240597686492,8.467452345838419,6.505290474626603,6.050061562419402,5.470019490705839
8,0,3.3715058356556895,2.6736757355035525,10.670317256420807,9.094257149825197,3.9868330591856176
9,0,8.09205809328619,7.078702947398824,6.103998128370171,3.386992428102578,6.443706012458598
10,0,4.293045638169487,2.1346227230605295,6.125631230039954,7.814121812746945,7.399981489840284
11,0,3.9420578014272487,2.206753204028724,4.703248160625212,2.622252516657194,8.719176747862676
12,0,6.452990055804411,5.371694259507015,2.6507846789101857,7.863804257396016,4.860142894066446
13,0,7.137212995461086,4.189737663044096,3.28080171600509,3.0968769184286113,6.937388549290537
14,0,3.07545235418765,3.419362433491129,5.1898174820267045,3.293538719101987,3.8311179145502177
15,0,6.59068078265074,5.398299962562197,3.2824765881438376,6.358341667176648,4.769267412842925
16,0,9.355422723196789,4.307758292234472,7.021345807876236,6.762496048761865,6.800228944751914
17,0,7.193340220618223,6.428764212974887,7.20889084015321,5.0416394542117,3.026422340585838
18,0,6.238366385508186,6.105392312339557,8.680249638457962,5.093741786592766,2.3756676983628524
19,0,7.387770434642591,4.051796188075676,2.0859800986048507,5.254523989866058,8.966091794620732
20,0,5.234634992707729,2.3636464856946464,6.32758350540141,7.150009618446068,2.315632438538584
