T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.325745845984539,3.577777686077431,3.994663962313927,7.042221114639451,5.288266233671209,5.0295531818813926,4.422532120419783,5.8427168140203305,5.294068986459442
2,131,4.042219609709319,7.17308913692117,6.613897249649695,5.322296170961537,4.845126003855279,5.087598549652844,3.519444851382499,4.282457174340706,6.9746555099138625
3,6,6.769838767841241,2.051011368714315,2.4296458596654813,5.083843748264007,3.605361622145137,2.6850935255404953,4.354087718817372,6.635517569420083,5.30869592665278
4,1,6.386282111828017,9.895201797344761,3.4638135890025517,2.421993643578876,5.954842626914758,4.7209402422879645,2.1967366103395864,5.063713680224334,10.476498136333294
5,0,9.671910919662352,6.296745348049608,7.174915823978517,5.529638460794673,8.271339673526848,6.611838958869855,3.053989578236727,7.412313692994044,7.4937653941864415
6,0,6.351914708023689,5.992655371236376,6.134509618211192,7.048840299811469,4.180648155107973,5.059469106827205,7.569090840153358,6.190523069479369,2.7121406093391847
7,0,5.07153122258897,4.91798758933335,3.5414011409071584,5.005176869840895,7.069083636275222,7.187990489795686,3.589321613388023,5.056833187355838,8.220569673304901
8,0,5.22203476459225,4.316390118181881,5.362550176607722,2.106114992165886,3.8024511542478803,4.3232325126827424,4.442934986648252,4.263987674752789,8.053704097611101
9,0,5.375027878839517,7.014073657496429,8.20670220468783,7.299687445774864,9.253877458369493,5.836025995248601,6.143306182804577,2.6073704722664206,8.735029136351386
10,0,6.595341017689929,4.01822460816152,7.191424467969064,10.450914142931605,5.0206108845641975,5.195689093819316,6.686377522154432,2.3643700401409773,3.20076016306915
11,0,5.227288601381151,2.115575684216365,7.924747674302535,6.89753884610115,9.795246145232081,6.039967609141181,6.358138299444619,4.421099651479022,6.3169868756307705
12,0,4.053596663577679,6.264032769758341,2.758564121777985,3.370782461692957,6.125875305970498,7.025454356135361,4.32406858111804,6.563716436713632,3.463690602735978
13,0,6.15300648256823,8.424048003982973,4.415679948939039,5.693267624576927,6.67675803317203,4.018904680941675,4.559202359393301,5.495303489776088,3.5140936805838177
14,0,7.567156118790944,8.484093101875482,3.3766157270908503,2.3105408468534923,6.589864787158318,3.849255972427109,4.570448158720834,3.4135017290724554,8.212425433845462
15,0,4.1373027130728595,4.690586809955171,5.3838337440827155,6.722317518397601,3.075407656191268,4.504012224357911,2.9121459403300536,2.1041327988724197,4.981807859119691
16,0,8.152883560758095,7.395919271111427,3.740148233270302,2.1717682940813177,5.637949975498421,8.016917690152116,3.4523290049834836,4.393136680202915,3.0421034974110914
17,0,7.5547628443110915,5.709577798748459,3.263443522388773,6.034357587199462,5.775313294549288,6.182857718711864,7.903117033537933,3.0266017186754235,5.012301428429977
18,0,5.371415659600488,5.544743339764652,8.488221889263407,8.336463259305564,7.739646032554736,5.835866852482719,3.2716857519023645,7.4230656753288775,5.317852992255051
19,0,3.9913573269277913,3.3052423715905124,4.068021040546928,4.992808225998683,6.06541647687489,5.256144855352088,7.976389288965988,3.4902221597966703,2.046668835666627
20,0,3.572534312752107,4.105366590596917,2.28434062104821,4.7073734717730185,3.431791277978083,6.0683856142747254,6.631948458222313,5.6430293729935945,4.016803783414693
