T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.135417872966185,5.521833722908553,5.400240898453614,8.614356989743303,2.0166458258409583,6.338524445205388,4.678544573909772,2.9125210179903593,5.531422464476355,5.637687659814844
2,107,6.508406990873979,7.649886634897977,4.128304191484612,3.9352579722546626,5.128038444107777,8.216924057849269,4.092445442434558,5.7303781353159975,7.273256601958629,4.796948728001574
3,6,8.845974047963074,8.553063049411758,5.048171850957115,7.83027694844707,4.0829093088389525,5.956135102536225,5.9990895464469265,8.185107730950282,4.161299315486435,2.5823212668318187
4,0,6.342114016185383,7.6361570133840955,5.762272196684246,3.0161029737492546,3.234219295942145,2.787441859129388,6.533168167591971,4.358402405296004,4.191993687012748,2.9786448274045414
5,0,6.934229512932868,4.043250716467709,4.673191173309447,3.5156213632478055,3.3628925402095944,7.494228241960689,5.9729316249516105,6.88870331167433,7.068494018522808,2.394859452577458
6,0,5.0814375373422465,5.609553185667269,5.550172491231795,7.125769113660851,3.153978719566569,7.679319609596017,3.3536307119760296,2.4387065019320087,4.178532924826865,3.111285453410966
7,0,6.435713538603071,4.268905032938244,3.2274919044719192,2.5128124975048918,6.381440876765618,7.928712602957583,10.453165693194805,2.545082652473827,6.158511449249503,2.442804826898389
8,0,5.597584035977281,5.683915417270825,8.830961955372144,4.320614251155884,3.0448321004026564,7.651464481576502,5.033389275269874,7.025103034247408,7.5321023485437655,7.536222892313252
9,0,3.455368695964711,8.190285801374756,7.926383007810511,4.1096396798760795,8.140444056926714,2.5229910569139293,7.868054990512385,2.715993096038099,3.1822328982329813,4.7299046505843165
10,0,7.292141371859283,6.913441952735699,3.7120655639014126,4.524620332501847,6.037267362955344,6.297912230652804,5.157008136474802,4.010185860896794,4.089678284592202,3.8310312736943866
11,0,6.277327196794229,7.096908844596279,6.787009084304747,2.1672011897582273,6.761020818114019,5.776531368948274,4.8432976832136525,4.525099844237455,5.722603114837327,4.6412179763682975
12,0,4.155174030553658,2.1271168128219866,9.031279714223013,5.933447872975671,3.3820841759599722,2.8021881949229215,5.042082297605019,3.0956687185629566,9.86289848523905,7.368344026103431
13,0,5.322933834658132,3.961063553282746,8.2072914261079,3.442451028922537,3.341028435769411,5.084220891768778,4.02366427457413,5.175952026854701,9.850334475460436,3.3047210522905273
14,0,7.067327533513193,7.128805252305573,5.643271067695297,7.39610683411051,4.095019636796991,3.3021407665719344,7.382204114213411,9.309346781852934,4.27456436832883,8.857540150424601
15,0,9.77673662293262,3.282467690293382,2.529344813282552,6.443874425426429,6.014084080362093,5.079139402151102,6.2727206888798825,2.3832319984758925,4.987131902520916,7.866379630691337
16,0,2.0030618614208446,7.149885238920994,5.015724543733242,6.152715651813734,6.16549914517094,8.875520998863223,5.060749921610941,3.2554841966223074,9.02610490833938,6.158688330554816
17,0,6.468498888235009,5.674314789967024,3.2584584634282656,3.447193749953783,8.479909804289406,6.037330810328283,5.222743698731142,5.920037887933487,4.505788239447867,4.363432725632945
18,0,4.699246346278394,5.094254049187475,3.618124987381606,7.890795344212272,4.084973925120763,6.051431213681039,7.041237388646428,5.693790278610024,2.3999602296602647,6.265170301227796
19,0,5.1435525245618745,5.286725796579746,4.04518079645138,5.832096808220154,3.9036303041021228,3.7903845681374886,2.827866071157199,5.196060158169337,2.711929075225175,7.3031768763205225
20,0,7.02122108074393,4.095922834949498,7.7266026551251725,5.0292523721932465,8.327270470600999,6.425878061326342,6.606527341778867,4.4071989379827,4.566245321761691,4.341895200625715
