T,FC,x1,x2,x3
1,1,7.756407320455198,9.660250376847378,8.589383674560324
2,73,6.166032826125103,7.477890099319735,7.242501429117993
3,26,9.950052864384341,5.432765022064343,4.926547566035984
4,3,3.6168879049484377,7.626235247082886,7.438387881027648
5,0,4.974925177004778,2.7058290325314633,6.52510052068688
6,0,6.29826735142554,5.545309502182613,3.3065570084396017
7,0,2.8425412021010725,7.329323134253748,4.445268837033353
8,0,3.541939691955876,2.9765530405031706,6.709546635117675
9,0,8.402969563702658,7.009144095213053,7.688424640944008
10,0,9.327816423400037,7.863783088818253,8.177159392815991
11,0,6.01273796569776,8.367736121148969,4.966486330803236
12,0,8.21846404416178,4.6545797548299115,2.074749848696667
13,0,8.92854581225162,7.269984691513056,8.182385921526954
14,0,7.153238705580485,3.080105007521884,2.8267211680689446
15,0,3.5790786423025263,4.009315436431878,6.3946671510791875
16,0,6.279382468025603,5.586640201248205,5.569914571928526
17,0,4.313889310965929,6.932076640180544,3.107277762417694
18,0,7.727974365418692,7.014230630674768,5.18301080992714
19,0,6.5410480004597265,7.219423350422961,2.0020851978470002
20,0,2.668562044930554,6.584546203194369,2.131668837835875
