T,FC,x1,x2,x3,x4,x5
1,1,7.509390671992548,3.04060890050825,3.1885362026940887,4.317560568519082,5.02156197649967
2,5,8.547443885009427,7.093941083491955,6.333233349117899,8.468748001947237,6.191112073833895
3,4,6.0523502192758905,7.62152394171021,4.359653166875245,4.898607817761542,7.221506035594705
4,8,6.81428016389625,2.2124202571682416,3.090875172518208,5.66708149549179,7.814949267175315
5,2,7.678538025102599,4.3071559296684825,5.508934176770235,6.18563615913183,6.18942105948771
6,9,3.716148506349718,5.591594556090619,6.930849978017598,6.565409000286741,7.504348656215509
7,10,7.125992147162311,3.9558755510856094,6.58092776479473,5.532082155391146,5.123858499639554
8,10,5.408365756739966,6.543265680614256,6.050025758399751,6.511145165260678,3.534404702547887
9,8,2.5752514225488925,2.483667870715795,3.409514681678811,6.1603186318579795,2.303835379347943
10,6,4.540773876442043,3.693860489057054,3.2358181511328943,3.102849398501478,7.193694354083039
11,5,5.045991536705324,6.227040172176089,2.0904028322418404,3.2761433762257886,6.8081933737757545
12,1,7.605486031136888,3.573978034074495,6.3094556678490745,3.3310286054139584,9.339378328236423
13,3,4.419782319049824,5.049260640980151,5.4613843101187145,7.453717982393503,5.37082038893184
14,5,2.759321319742918,6.211163701746672,7.48357100462283,7.7667921353768,3.1487628685655693
15,6,8.252525388123225,3.6418244703285936,5.842060547123924,4.012629615466632,5.111174015821309
16,1,4.233961536958246,6.3796070771382,7.074259434672799,6.5088873673101695,8.234547309427915
17,3,4.202974770713265,7.20727959590084,2.0277707682058934,5.144447219417651,3.6175634871754774
18,1,5.160290590081892,5.979624091436849,5.941217912051384,5.320270029639809,3.5216305947402193
19,0,6.843357275855023,5.433548789172186,5.241805829410723,7.86303466858026,6.296383466030186
20,1,3.3491254393907326,2.6175700057697293,6.053070603024889,4.432044342031101,4.43896422576127
