T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.541591113453499,3.1462627891394113,3.046092626213696,4.014186023276876,2.1060513711084896,5.10797742279326,2.247813832982789,6.410504635969259,5.681979294167459,2.5825178030909672
2,4,2.7821589791849535,7.071194782883991,4.038545240491647,6.072367639380077,6.008423309448878,6.2954128212761935,2.0384837947187044,7.431543849083043,4.0621633842086515,4.674224891264892
3,11,6.478999869237943,4.925424474761395,4.792725602725839,6.909236066211509,6.445050233236422,5.307197303964645,7.658372285573036,6.239919672862921,7.0367521487854585,3.5930068626600056
4,12,6.537950214640191,10.391868065772709,4.647654647714031,5.295063286242933,2.3044782007240636,2.30682664414309,6.5578916312765205,7.842665785530594,4.407658741005906,4.597456498053693
5,9,2.236224083174611,9.090885355226323,8.16888593142826,4.715713107969894,8.211153791125565,7.514733652437779,5.173280948133863,4.358656772308128,5.742359207645258,6.490284245984117
6,6,6.089727716456277,2.2066474836374965,5.265397082543478,5.62670730752223,7.075972814139806,9.785512133864065,4.8333676375958925,5.032254965987723,7.345235400907824,3.1258420001973244
7,11,7.440516116459487,5.336539840848412,6.6634115916815055,6.667850291798873,3.153954011473192,7.026135819483132,7.570917156903864,6.176867927957914,7.250496189766288,5.288228703034033
8,7,8.990687868916673,2.532558415774229,7.265637661073359,2.3512663263928664,11.10572516924055,8.731103193351688,2.086141349988598,7.386955649566704,4.3981812174140895,8.230052931521689
9,9,6.433589942098708,6.412759385113239,3.067704685849179,4.26229623090233,4.324550629995623,6.921443166758081,6.842863077120446,4.1292441608095425,3.9292053081558516,8.32129624045141
10,9,7.1165181401622855,5.590676356082243,6.713754508681266,8.166629706800348,5.024745205587996,2.798798535505367,2.188044725988655,7.571147474431575,6.478480559182836,4.928965598285019
11,7,7.087886098826259,6.465248510661045,7.098282852882763,9.54143563031949,5.3692953971856,2.2390697187022752,9.658160801774967,8.265804066336925,5.508901268662556,4.175345286528777
12,3,4.460945063836317,3.0298974075979856,3.7938777601535763,7.726516203275495,8.746902532055012,4.239166815808367,3.2077787363014294,6.0824346106042775,2.414621801903751,5.207311259038
13,3,3.5074145985212395,6.3980131725903115,5.977007537386967,5.033550659214317,6.757364687054106,4.888303537274634,6.952800375003738,3.1163264380043607,7.294465302529046,5.948433162039375
14,0,5.091118703028966,6.269525390077095,4.3454004153058525,5.2818339193922395,5.8834542717412095,3.784136612477065,5.890785681631678,2.482230999971113,6.35381112182277,6.324696184533894
15,0,6.272172415063512,2.0218086322043844,6.8993779332956695,5.0089071391670785,2.9686630736176607,6.789053821739909,6.241249233524102,6.294973273180486,4.08222388153397,7.042190037574398
16,2,6.988652975022408,5.864505432098876,5.0747623819707846,4.070852108731991,5.6137765968710776,2.83187889335049,5.254937322161864,3.50944422319676,2.605534575549553,6.0548843864317625
17,2,7.211479462997478,4.963298393548293,2.163319658522651,7.036439740381012,2.944721274187536,5.862999525989097,7.467481145724773,2.5206143017163125,2.7482762643201166,4.427311384819109
18,0,3.6562363707689607,3.2300674393484137,5.307403956549908,2.3232763194725448,2.85241854220938,6.98357587680212,6.15007430886583,3.8908651518380712,7.23239198705455,4.150377150105106
19,0,3.2761372819576406,7.307600591886137,3.2493067276173,7.575871015740631,6.197367447511198,8.08010006127898,5.436423895964909,9.20714814651475,4.045517608051339,8.283773950535961
20,0,7.055225365562468,3.397857905854906,6.229126799816743,5.307767722351749,7.042870470615612,2.2702142752006416,7.258308208525926,8.049637299928666,5.123342872569862,5.575070667914466
