T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.310714169014128,3.4545309043799373,6.12180182686417,4.517136270013117,7.604266225403469,3.7736648311419185,6.099657069269566,8.939275035352395,3.114958788083329
2,8,7.903465296717108,3.0350222788049668,8.205860070111052,7.565683240354337,5.353502898380168,7.038693214360527,6.919667324911871,4.8401782047820525,4.60856116890277
3,5,5.080718672410997,7.550543983854798,4.398124119858413,8.332041485457381,3.8419741380247556,5.007298831427493,7.032414289662482,4.259982324408556,5.1399607609726115
4,7,5.059331117437633,4.798870905368089,4.013810777266849,4.777653068324295,5.260134547364616,2.078884871826628,5.461897905753733,4.630755903549485,4.754699397627114
5,10,7.384158121667912,3.788969323844144,4.5346621175265565,7.081823319385536,8.89526879706224,4.5736625573222245,5.4082379054793,3.1600625210706776,6.368395635914338
6,6,2.805385109121897,7.308828239589059,5.077808909099408,2.738362169198609,7.099950674434979,2.444012719370384,5.435818418331678,7.190765218278222,4.5507617117052614
7,19,6.1562576448350885,7.888167548648514,4.702783295692807,5.36089276044507,9.205277349275011,6.9770364437086005,8.190086490112868,8.87354824472866,6.018225522196362
8,6,6.5998758409786715,4.714832682896665,3.3910415076857077,4.036488649434311,5.98589395128922,7.1014951084580655,3.0978134879369033,2.017371432073507,4.456725145053571
9,15,7.50903234009672,3.6935805399655277,5.059606818289199,8.322192140778295,6.843310110879363,5.7474487022842675,4.5358660192500615,6.1803895373655955,8.040591296444328
10,8,4.780400625473696,7.209118807526097,3.6650583551912335,7.4516243311753065,2.457409232000149,7.4188867772532,7.232437447120085,8.096890119009556,6.9011511308245685
11,4,6.4109710980541745,4.016278105119021,6.142935726952842,2.009038032390076,6.518301941146809,10.32601154381176,2.1202951880932313,3.4865388974648,6.396173935469549
12,2,5.134172823906657,2.4780031483961857,9.490394063385851,7.31665693658542,8.15495476647761,7.6905566126905205,2.835516626530376,7.140831597195265,7.244969385965553
13,2,5.108489854117387,3.5393545575240246,6.193116987154827,7.331857120995825,6.196626891823859,7.255586880532784,7.992856269018506,3.3986249501352233,7.115434594818252
14,1,5.186606583611123,8.016648615107147,5.712815611807428,6.295043290641859,7.835055024481081,4.292185749957539,3.576535718785794,3.559656010670297,8.268986785528002
15,2,4.605671774296823,7.049716355814072,7.651118983224219,5.4784368798305465,7.934671181774329,3.7002023799290216,6.772477058636124,2.2506572537853717,6.0673225527810395
16,1,6.211240208193262,7.642660433322817,3.7370988944383283,6.54653975121372,6.0131424417970205,5.414185820922835,7.855892926212712,5.684989348275838,6.34153477291202
17,0,7.2297723657144255,7.59431610011486,8.114361097391653,6.841456237254292,7.062247544380781,8.346034765574345,7.5589052562897985,7.503981008895736,6.058909235990479
18,0,7.111293102943721,9.634583130377575,4.152329239778663,3.930246082709682,6.651189530604916,6.780410255466158,4.701265772185846,5.382178605587352,7.295002802582233
19,0,4.14054597298989,2.2582126125520094,2.4663631819441303,2.397382927779724,6.865396966694203,7.030894919844996,4.616755218366446,5.9762097068526465,2.299931712774501
20,0,10.351616853450665,4.36046303883101,7.324461562729039,3.688845476620384,8.237086755693511,7.031088448695471,3.035096946393273,5.625691247386677,3.5997964753823575
