T,FC,x1,x2,x3,x4,x5,x6
1,2,8.627746837780109,4.164139622631558,5.4201571160348,4.409832947955586,5.275741243244729,5.129023148132501
2,3,6.401435538229,8.17958675388586,6.242628302620123,5.390860724775351,6.497968511996418,6.221328501677848
3,4,2.477022362288081,3.683117050017455,7.408407506232553,4.744403160465549,6.467121603486968,5.7596219021895525
4,8,6.461175953676307,8.136484207841036,3.0190831988415625,7.790504838633131,5.28186296610426,4.932544809491707
5,4,8.555590795281786,4.7224084741508365,6.021240171482709,9.051996065035476,6.37711750774463,6.201257278940507
6,7,5.1413512726151485,4.310491924534113,6.0104138160696605,4.316022064764939,4.193691270745876,2.0747884138301838
7,7,5.198056478380715,5.960861926484667,4.82917844428646,6.06203576991984,4.359347986496493,5.893839630439121
8,11,3.8803871498121314,3.2169235072422673,3.4283312541395716,6.3243203911340835,5.110083532934719,5.123650647245563
9,10,7.128074619256058,3.5559814617520513,6.436555508968181,7.41790343651731,7.8280192108929745,7.613880855640607
10,9,7.0761155137535585,8.00663390273182,7.518222374667822,5.099443582527643,6.181309631990076,4.271825023655697
11,6,4.44439020912632,5.659267885127455,3.774565988940406,6.027965542065137,3.080300550918359,8.07830369242216
12,0,2.2617658379333943,5.858434533720324,7.334379383971788,3.6845294092800422,2.210133993234744,2.3151942101189573
13,5,4.857082347157317,9.050665019436238,2.1295202477545696,7.369592182198604,6.962034026930718,7.874945667067205
14,5,6.345097473418125,10.044937637819382,2.5980669809392207,4.71204632823942,5.115927163084401,7.3442755540842635
15,2,2.720163823805754,4.652884045097298,8.195626955771566,5.06664989471576,4.813721035887172,3.323516966648432
16,5,7.701708127326107,3.3306325811678863,7.146513576195115,4.232196398992141,2.171476380699296,5.655629769492352
17,1,6.0080047038502835,3.6859572494350186,5.082100848983889,6.223470160851543,7.409809406204772,3.0414823144135994
18,1,6.572771079627554,7.052251410109565,5.282272609428734,3.2764742069915873,7.425633633510138,6.650224944094855
19,0,6.412339308212049,6.36654748700499,6.630271792864317,3.8316713107963345,5.563762490842676,5.089465950221176
20,0,6.733208709188627,5.999598511393643,5.993107375905549,8.26428264044115,6.439140371961402,2.5288118116469214
