T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.736019718921839,6.9827518614366415,2.7874078054887286,4.582243966718418,7.616951951320226,5.002321945680271,4.33951273001883
2,1,3.44889904470335,8.94099522686758,6.15269341640652,3.2831635218134254,2.9203420947058154,4.268607744557369,4.160915109487273
3,6,6.197678009109631,7.610090072687837,7.3907927695874935,2.7728681572063607,7.5563585286010975,6.02770846383952,9.806203415091808
4,10,3.040544308539045,7.528431624407455,6.613434398332365,2.604685264279884,3.1123202267607706,6.3261852003896495,5.337588468060003
5,8,4.677725175019516,5.446311155076069,4.703739002757923,7.499565951010739,4.129591979197065,6.0958005900684675,7.071749373582371
6,11,2.453477278692778,6.265549958476339,4.21556767750032,2.116551714405084,7.011085664396288,8.56143186267464,3.0470205877801626
7,20,6.379816184857455,7.058664643143633,6.237592334064461,7.2661671648974,7.284130632891941,6.248997680362716,5.380151451504493
8,7,7.2741146788547,8.136935740266903,8.926888441456756,3.031103253108377,4.291845907517525,3.4710998865199167,4.845193395301569
9,10,3.6112341283779825,6.8207204477439145,5.855574397445938,8.037809881154327,5.1879149310963015,6.8432811956404604,4.335584126365933
10,5,2.350460476859809,5.01750520940576,2.863258083905502,6.7799389008118665,3.6750697875953677,4.185599406134564,8.526913537308175
11,3,4.4634213490860795,7.171186649580241,7.579620277187992,6.931121748121662,7.108808655256418,3.2926221335962005,4.200728128157185
12,4,3.559393743400455,6.338134836354974,7.241722775884806,6.301037778110998,7.869702285678117,7.288682051563508,4.4639774661308635
13,4,4.3818735020154875,5.9166870318903175,3.813250742033998,7.41197734292817,5.803065622665641,2.132490077115029,3.872157916535636
14,3,5.023580865802933,5.391982387054207,2.0617582912918166,2.6464990782667144,6.6007391402057145,3.4387278003726163,4.592070085315742
15,4,7.279182820075657,4.022025710265936,7.676697198473389,5.397394547563364,5.329443180974124,6.92411092688031,7.812272992538951
16,1,6.182366249302558,6.264503346746377,4.4335706818288525,5.3557951602907305,9.60779134279506,5.505114171353718,4.3164774549811575
17,1,8.182631591029924,6.3853969839783185,5.693582561755665,5.527400238808785,7.093014331528094,6.079692703551593,6.814740285987646
18,0,4.338719323696021,5.733201788239095,5.137802594164873,4.00697289517535,7.006847732596976,4.354352138725151,9.935120971723894
19,0,10.2810841676933,4.258330033064935,2.2227423407236118,7.118886455278722,4.096655350646442,3.3148417703533815,4.499460155481086
20,0,3.34686721750015,6.477622231661288,7.002084168378397,3.8495828085723,9.965827259033917,6.143517837195901,8.087749867302456
