T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2040505571991584,7.064532611171045,6.224936530220371,7.352181238488608,3.6196209378235134,8.679774817336328,4.677980078498877,5.878824786266223,4.088970380271329
2,3,6.588655509342552,6.489146883431179,3.250800936894991,6.0282870465051115,2.5599489558918136,6.136877627144374,2.2042529268608533,2.52954081264141,6.940214161241139
3,8,5.911823016429699,7.654085920147889,3.5391504067459656,7.921601704974281,6.809389178882755,2.8242527175477954,4.161966664496754,2.0476132725850955,2.572367361315782
4,6,7.563866854196652,4.421815270893217,6.5386743314053595,4.071579707145949,2.7662724394848457,7.464174536207137,7.748863688312394,2.578726881206194,4.978700672196855
5,8,5.590128008014071,2.009611936347023,8.39805184517128,2.0681529984934337,5.851741666282186,3.583576807797506,7.303685935302232,7.834836342456011,2.4332492377915904
6,11,2.725896706458917,6.58623963392286,5.60596385027684,7.899786147168812,6.230660617949237,4.585900179228843,6.729014236165469,6.347421595357182,7.588975830477538
7,7,7.5452909050075,2.5573374512258273,4.397842838684494,10.23756380771395,9.689316208198615,3.173540206413634,3.0428867662998105,6.224396503906444,7.613534204233949
8,4,3.7545177037677497,3.7462402130129666,4.9049828715343375,8.378783466046356,2.4134400007666246,2.5068259202164818,4.118818352139328,6.830013014533656,6.052515831405147
9,7,3.459697972668615,10.449342965673445,7.009156871123805,4.869204203157672,2.7205310301548797,5.879118839881828,6.055674589074784,7.708846717527604,7.050275174318549
10,1,4.0710485602050746,4.838424742858589,3.3000815250135545,5.015187837161391,7.7026199307738095,2.443035570836754,5.278563930501039,3.349219343302148,6.850538357042912
11,3,9.416536383639718,5.240210897074482,4.597071234699803,5.401719316204632,6.90062031353117,2.1116178126500524,6.339209842900939,7.3279129510490755,3.061380561491883
12,3,2.2659469964091796,7.37769310478764,6.335984410152558,7.5917570564527255,5.672924496902793,3.3625500265964936,5.759018819802063,3.0418625667896606,4.415694363243034
13,3,9.657222479582817,5.2648483604305145,7.8526879007618255,3.1332524196007276,4.690530577063633,4.100252147039505,6.352621625701942,4.921653635902853,4.15679674518031
14,0,4.348179197379213,6.4711703586280045,8.151076872703838,2.315899238127385,7.991074041016503,4.359618179206438,5.156832188590882,3.001994125004731,5.008936497440272
15,2,3.1167951290437217,7.050084583613112,2.723242057312331,8.48886996951207,5.8661068091736555,8.112565945111285,6.644449907440624,2.294741559824094,6.414491191334814
16,0,6.815686852539706,5.10178181076815,2.5608054549850947,6.017845265476431,4.26480780531635,7.26057703763256,5.789160252533295,3.7281973435705105,6.494459949738947
17,0,7.9644659405398315,6.288809438952366,5.79575825754959,7.060966265500512,4.071857112277949,6.211052403496872,8.10619564164174,4.071738225639964,4.768918664443147
18,0,6.934418618552346,3.3391591696570924,5.21793602681177,6.690220423522233,2.88659529307247,8.93877390260555,4.960140538953536,7.03773545278548,6.6614708000725456
19,1,3.339227468630498,3.650716777251671,3.161094547412236,3.3878136494266795,5.999476615907675,8.79672191726761,3.531661605776298,6.9550897443204995,5.401279382120941
20,1,8.084566196822111,6.329142979207729,7.451859294527852,7.0864635369191475,9.537805706534797,3.605312669705231,5.06071227089833,2.2431793678571514,5.80200673452746
