T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9724369303191622,2.7289770351321527,6.487488157558797,6.1284986258528535,6.92743551566828,6.17149926358931,2.059591713571436,4.619549723063211
2,2,6.91299948524593,6.901006183992414,2.2111233750981856,2.2954836391120272,7.542879666818626,5.7556299853902955,6.648626943418881,5.672071292370823
3,5,3.226267248641036,12.2745230981385,8.327193421172343,3.3121392510197305,7.6909204499668204,3.815889392838125,4.590212292963139,2.8117693292147354
4,10,9.59537882054219,7.2981117225988665,5.143284735226935,2.06477508807716,6.110000448113926,5.594939084209939,4.255598820683399,3.492535538802827
5,10,8.082052175385112,4.592677932868901,6.009454489043238,5.9299038955964765,4.562116857704455,3.8351534103691414,9.17526480596485,6.732583700287324
6,4,9.394120001472468,2.381471440871847,5.641214896729955,3.639577392303616,5.297625214745982,3.0877802144289337,4.300524329514539,6.162172676324513
7,2,2.602649635408598,6.252480325188398,4.429970714061124,4.500825720564479,5.337970010359508,7.399975520707781,3.629413783416113,7.880975263467402
8,4,5.191642152004318,7.549683114353884,5.160921211572027,4.036073360102091,7.102125335841732,5.493716341361016,3.056250855491289,7.129505995816337
9,7,7.966660167649043,5.114818587447653,6.814058160851906,4.353843374838735,7.068485924940127,3.5720727259419656,3.4604884200377644,10.31464036526934
10,4,2.0915191035683263,7.491239719905899,4.1155121750854295,5.1020827623579095,5.554945351691453,6.241323730557325,3.0420573376011726,5.377972126548781
11,5,7.121950548374899,4.763711447290958,7.332532684869685,4.403706765778928,4.047993218164812,2.6689684628273778,2.981382469393878,4.23600776674184
12,4,6.348297508277912,6.588190359936039,7.351691314158497,5.315364093209611,5.049255070785624,5.863575117289048,6.2619340746047145,10.236121864985845
13,3,5.657590918290917,4.357769833027137,6.903773102204199,5.379090467409815,2.010989608677073,5.399583214534504,6.4926613904481805,3.2102476777383258
14,3,3.8412411493551226,8.515246139762363,6.622113576799662,7.572462170081666,2.211348745560367,8.792936669938022,4.419509962092056,5.200245316757536
15,5,4.858682122814653,3.6280537754505966,3.37113996015658,2.200298367493473,7.808142384629024,2.69195650227319,4.489913533552942,8.020641774740266
16,1,4.6884644590548215,5.332514650278796,6.474826284425644,4.609107910821742,4.770976016418485,6.93318951205691,5.165321030270745,6.03680645361073
17,0,4.075890193988441,7.7929252780628815,5.448655803044787,6.5484697529890745,2.396203949035243,6.389038524223356,3.2628407242757658,2.278439211824005
18,1,3.9185242415061667,3.027328499091607,5.276189971544415,5.041111089309791,4.6487796707697315,7.544353350205357,6.5132285536991406,4.046743446319208
19,1,3.034180311549828,3.4107127559237402,5.139476016442021,7.048056835005394,7.2149719636070015,7.5343761641371625,7.57605268122372,3.521373315691422
20,2,3.3355342562682115,3.0926801171639915,8.064094937084377,2.1195501709082722,4.415645408415437,2.0063436775710795,7.721310535473817,2.2295876819521827
