T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.7774210736773,4.003732996887241,3.4326104322358586,6.0140936309908,6.30835948185914,4.029585303541599,6.529460390963852,6.286093879347577,4.772614672603678,6.117818415752335
2,6,5.409806786144971,9.241039110135866,2.4541076241284547,4.538178944838546,5.882380251733954,7.484698018353398,4.185872971493158,8.563827227126108,9.690732488580677,4.093632685085491
3,6,7.322931515958661,6.7581028664812886,7.9458842748055,7.512011293463427,6.457635627100029,8.359724427080007,6.25934882713505,5.957737386951374,2.481211482692994,3.6463242298282217
4,4,3.138375122562036,5.697069628746689,7.197314521231265,2.6184896835945217,8.28344269365647,8.193498241674408,6.043953101382708,7.581806964418874,5.014348722734536,2.303392691309123
5,7,6.576835366122949,4.1135265822789755,3.0356443207618287,2.2968084429334823,2.4875819547058686,5.055224820787763,2.4620779355010733,6.311464008495559,6.1941399214483415,7.772353619525042
6,4,5.861730585916083,3.6096299803236116,5.145197822043045,4.558802274647756,9.751767081886848,7.566933619777445,8.003361113429307,5.366805194913425,6.8031120077059555,3.443703896617633
7,5,4.721069914504697,4.214948265632186,6.2323708495291354,5.4933147189565545,2.3733215041814293,7.1669579247871305,10.955465300535796,8.6285413490126,6.978558869951544,5.454594279388797
8,3,3.268564540820381,3.133438092194556,9.277407748414028,7.329594433479137,2.198556948093504,2.4290838780131496,5.355421929549159,5.297146431211901,7.302622543828415,6.287368934152408
9,6,5.241396260090398,5.0276005975225,3.2315648338563188,7.188055292722342,5.531849483680938,6.487871347969134,6.708614708207552,3.0408644169651313,3.1300580935169573,4.353501971536349
10,5,5.269542194301548,8.114839018103446,6.065305155931145,2.6058470145193855,7.471413797799478,8.009573890556617,2.3213973183795944,4.150727001378346,8.694634147654176,7.9605299223878
11,1,4.43487532009117,6.305713727892304,3.1921792853552833,6.035693174997773,5.743391689936644,7.068415780724588,9.506664636772577,4.482158727998322,7.163354070237653,5.54970131833789
12,1,2.519766455144815,7.742570860006901,4.509545838192383,3.664389660550402,7.1657794142330555,3.796517781040178,4.1708251242027305,4.4660304121662495,5.103016927030639,7.901702423732424
13,2,4.287319582747756,7.545389194368675,5.40146034318712,7.688972033533902,4.887715276488914,5.310645336916572,7.425362271493374,5.19235720265311,6.887017906767564,8.68074873829717
14,0,7.156726554695387,3.9444949049924434,4.919067515709017,2.740448181419639,4.964993360662698,5.682671096564957,4.02002166697716,9.352531965216627,4.875943200824109,3.859131177185562
15,0,6.086654257444667,3.793655094366875,6.151750097501939,2.531179169485032,4.585816504936693,5.2052691692658195,8.81146385593607,7.972252131107204,6.718661571800555,6.210394478315276
16,0,3.335106208646195,4.858540263631469,5.6156124159563525,7.830688153367236,2.659726385795367,4.576147584911043,5.99241190146753,3.2003063869742743,4.834878740872395,4.87134086328357
17,0,4.3378254601774024,6.332817431953689,5.464100781357345,4.862634408089976,5.640852793191539,2.577264248715032,3.013712003015648,7.118826585747188,2.9229996629070696,6.578158779876323
18,0,8.07816786536216,6.326132188684129,3.0272562459079713,3.08099659235691,7.215991930101378,2.7651029212861644,3.692318409314369,3.3185273332467213,2.115091155555137,7.317474306165916
19,1,2.340827894903752,8.01610907039698,4.882302942940264,8.69606071978893,4.351837119628622,7.101052855883662,5.4183227058451955,6.3463868399752235,5.902496920053764,4.243569373186524
20,0,7.459872306992323,7.063021289029643,4.264936576606162,5.408984575347056,5.672822812246676,6.173314059053365,6.23830634499607,2.242534441315735,2.354966733644388,5.981355522930775
