T,FC,x1,x2,x3,x4
1,2,5.54824160934652,6.435535270675292,3.197119652750306,7.115448750892603
2,6,5.179928803980431,7.9545730365948275,5.219487427681147,5.219913091757171
3,6,6.690164475958907,7.134614767850818,7.342253901646732,2.2293502518825346
4,4,6.220703768640115,4.166741509384086,8.292484785116034,8.957456387165113
5,8,6.051016206981895,5.035627917570439,3.3343442773644956,5.172878284683059
6,5,7.680890540363739,3.649303678153961,6.0978732040239825,6.397514742351546
7,7,5.263798884693561,4.350282306454743,5.060301470001175,3.266622094349514
8,8,6.518756718322279,7.086168669937483,3.4131084797010267,8.610241843563246
9,6,9.017438823255272,2.1952708314955025,5.14055074784824,6.167352515276607
10,3,6.508022023369799,5.611132486348255,2.1262555719000615,6.946457056837502
11,0,2.144500446892066,2.102313352849707,5.5590336392139665,7.4362017941099126
12,3,3.4074312155619246,4.051164197267127,6.98315197151221,4.361709558488641
13,3,2.9241311806835553,7.628442512573061,4.701351656586757,2.047847927647683
14,4,4.275318013934485,3.334034578889638,7.591387276599492,6.354433915088054
15,3,3.806080588453397,7.168859187508457,3.252324695398696,2.783133737777982
16,3,3.949591762101446,4.397035670622204,5.235196125442631,2.2782229043095548
17,2,6.388598520342286,7.883090521338019,8.441167295801325,4.195026864456423
18,0,4.994237004808449,5.763830248032538,5.687957307363662,4.612322128194427
19,0,8.385941061041741,6.152408247001268,8.217228171953414,3.0811571264736948
20,2,4.536987906263803,4.391462577410554,3.7860128209040753,3.7555716405248054
