T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.583446280481547,8.240064343608125,7.355083102965608,3.464796701143824,5.7022261885508465,4.043052466687015,5.022041442563257
2,3,3.7185760369584364,6.63327088277413,8.793133267469189,6.488088562541165,6.060200353781089,5.970956760195664,3.25163807090089
3,3,3.3760537258596273,7.776668793391114,6.8261651849428695,3.4364776088487297,4.681557572384273,7.31521535248687,8.778195817338986
4,5,5.406941539465965,7.334507572361091,8.607521217229781,3.196348575928015,6.45001594376324,4.215844989070662,3.4079091400842816
5,7,2.80939711518237,6.5243932355799945,5.701546191929784,2.0464784457965224,8.65898580108734,7.2773207174195695,6.2325846240522305
6,2,5.11555606628008,5.189972967086545,5.369161023681304,3.457962158003204,3.0345742402476423,2.984698097514687,2.8474508914802064
7,8,2.150900837082404,6.522731506369045,3.8796704654063294,5.544739187396988,2.5130287926980204,9.817793422077282,3.592529839981724
8,4,6.4801794492431215,4.162712069552296,6.000610226737388,3.3127470372237617,5.53559181582363,4.891578356762626,5.980556415235039
9,6,2.016954406710946,6.9330159119925385,3.309684077139484,7.311347934502458,7.135153656710836,4.9390828741151,5.991781270851248
10,5,8.748583791986,6.331782574758903,4.0403406673138145,4.385169403304794,2.6614618416604614,6.466404493128454,5.093204341176567
11,1,6.236192226123352,5.471655705631998,6.406811076796679,3.2008417986389546,5.089852596231378,2.383885591746954,6.705438465529143
12,4,6.5499601470510544,5.785093717153834,2.0566010529519727,7.803168975047891,3.6239031897489875,6.703401797181796,3.246112879421397
13,2,7.269070232060578,5.014942727113833,3.253846617178527,4.3799003822333695,7.556849488315955,6.1806278485706425,6.253756860486787
14,4,8.545424557359562,8.342146393034042,3.7436950570045493,3.7255709556900447,6.760573510978517,3.1432719451432813,3.548577584102112
15,2,5.117073506191326,5.638078595030244,5.159253037169844,7.33054289424544,3.0118804933232237,4.648031179064615,7.326608093524036
16,5,7.007977180180755,2.4842904393386185,7.460483132511691,6.28374791146542,2.0375950274689933,3.232250158655416,6.859708837064482
17,2,4.198219440563684,5.12108755279116,3.145722364237052,3.0966863143362815,6.281400306645041,3.869683510640959,4.348274755723465
18,4,6.913719214040866,3.3774843699989487,6.539584852785378,3.561421222087869,4.385873370968438,8.801602077456597,7.999615000283634
19,1,7.311727040608429,4.070110660250862,6.376883763259424,8.239569252362063,4.521453756368318,3.619397626444309,8.851700654632497
20,2,7.08002781746089,5.642591836836512,5.727504863322984,3.7692760548559097,2.867916486138134,4.543102180579302,9.839810219271737
