T,FC,x1,x2,x3
1,10,2.797280902988877,7.361483123998706,7.458028572163923
2,8,6.6117850120736925,4.721812495545844,7.947390581436661
3,8,8.185746325127647,2.7715430959263236,3.5260389952569606
4,6,3.9546802632340374,5.43907952151132,2.654773216160421
5,7,7.035012317719962,6.1905569746559355,3.5886513157078888
6,4,4.923294316653622,7.716309840271359,6.0122525886123945
7,7,7.372695626116592,5.071505282202356,5.604419103953668
8,3,7.134164629770364,3.592681630913013,3.2973554407176997
9,1,6.14784260170979,6.064884301776459,6.315502620564329
10,7,5.745363219788441,7.040458433757238,9.098236884022674
11,4,7.047782805720068,7.202985783009612,2.2256814597960886
12,4,5.524208961461705,2.031717264860616,5.338671612520876
13,2,5.0750082541618475,6.1049984748492205,6.256124848942653
14,2,5.311189711801031,4.9124914559169754,5.475811032107803
15,5,3.100366975390703,7.086547813171247,3.7022589426823003
16,3,8.583622755207557,7.133984239668453,4.897904219767432
17,0,6.075567343157891,6.036826997147342,5.483550110444825
18,0,6.758221525381902,7.157401184459611,8.002664347648617
19,3,5.539257047495277,8.835879623946116,6.604744810877372
20,1,6.399481877329485,6.962824568384653,2.101713109114087
