T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.53909066011016,3.354438855554556,2.2463455282611573,7.038722273477241,7.665023566411431,4.27870208699557,3.7286691680110664
2,2,5.720739137717059,5.456620626669105,7.17174020272308,6.224537007938904,7.747676552696192,4.139411192570469,3.838220504572191
3,7,7.180442344272337,6.343310782924674,8.159995534576474,6.123121758296914,3.001908304680235,5.538475658968704,4.456348154766784
4,8,6.671879744339813,12.485234937490473,5.367541699531782,6.615168580039217,4.612286241451951,4.603015314285539,6.847813480363785
5,7,5.029365435855014,2.1087346447594535,5.050379324669369,7.591436139570566,4.011884612262274,6.080177209655226,4.145649360700375
6,3,2.8078618857457553,7.017199449680352,5.007868037347516,5.984983963095833,7.145985668035235,5.014121809300706,2.325251879318003
7,4,6.315982745860186,5.703406848440987,6.9994238335076755,8.031245867423024,4.123153733796256,3.3120871544586534,2.0656113127201037
8,1,5.20825812329738,4.349021376622893,7.570871462870473,5.3117318253076595,6.350676391617157,2.127138461791244,9.257624948237233
9,5,6.9258912240840775,6.749585437926922,9.337910033274454,4.405523000949023,5.3164785430580075,3.751005997375719,6.315572317256396
10,4,7.983406695275001,2.6844113976886677,5.41424737030094,8.981353684789571,4.180829894894187,3.178647613770521,4.42602439561149
11,2,6.213971497447215,6.70018932240802,9.155217751479357,4.83993853308796,3.511729622407329,5.823776392044511,5.521427178716441
12,3,5.898073024540049,6.553311112605226,8.950589548313342,6.09614395663288,3.822052814870866,7.092147203571734,7.448091483536691
13,4,7.402493416240239,8.012234607448661,5.78168974435589,6.580105427879204,8.007602996692317,7.176220868595192,8.260244447395692
14,2,5.393071668930582,2.001356634776096,4.070281415317998,6.100026588104407,4.131416937794936,3.661198417098986,8.37380204071885
15,1,5.891436984092743,6.992071850339186,5.848806884830216,5.683411934878765,4.04568653618857,5.409081150807091,4.070159725413032
16,0,3.1970734816201323,2.036531435217602,9.745953264835379,5.072400539969944,6.895164877021399,7.330887558767868,7.7960543005127265
17,4,4.945268599930978,3.5848370809890007,7.47438171628903,8.1051162188592,8.235489408888343,2.734368506527756,3.0427071667254566
18,4,2.144091518427073,5.280132062438124,4.4847174499353955,8.564359696248207,5.439683441667913,4.307107441132258,4.186376218441519
19,1,7.564545776278834,5.5672372068499385,5.874954769664909,2.08557260176917,4.47305032342674,3.3771377853420534,9.282206069730844
20,1,3.6203939457452767,5.026312804327253,7.974761550894561,3.650999894040314,6.31543164634957,6.639767403727312,6.111643335676242
