T,FC,x1,x2,x3,x4,x5
1,10,3.498005438149827,6.309615939341026,3.7954660350113114,7.926812488101157,3.334453213674441
2,8,4.760394039822843,2.206232776434219,3.293546966152631,2.2940712552839893,3.9894480816538422
3,8,2.9820765387365875,7.559673087781761,7.082905263720265,6.385392865162538,4.809798696410025
4,9,6.366761083474492,3.331625357868844,7.210070483257528,10.556892387058573,8.831643562650346
5,5,2.190799708466544,4.056122016379556,2.000903132077339,2.6352132044797827,8.905079416785744
6,4,8.488313758769515,6.47126195770057,5.61658824611793,9.735105072298534,4.249248115110847
7,4,3.3869512741604666,6.5999777838301,5.355539414490037,5.246937557717283,2.0506562378178708
8,2,3.7619814124641016,6.866901669978981,6.344125978781141,4.5294553910759126,3.275846714204646
9,8,4.776788980296894,9.837768633520962,8.747292547833531,7.411214928769018,5.767147500503757
10,1,6.721225952764101,3.0043450278800887,6.5564512932480605,8.505078154969077,8.290887855928558
11,4,6.7734054294275,6.245818999513659,5.413744977827899,4.1307189626612555,6.565105701015761
12,4,7.862784308565185,6.862478235263167,6.439559336684669,2.754282483377492,5.237143676911653
13,1,7.996997927062992,4.550463995124184,4.922739647344168,3.0451621175369454,6.238908070024269
14,1,2.3511181296203936,5.496553225979185,7.698825332669414,7.14526079040597,3.17348036891343
15,0,5.352195314934164,5.596870422346483,5.626889735290048,7.877327583330807,4.768875334314402
16,5,7.8546098483613696,3.0992926433571397,4.4178990099088935,11.523734011464484,3.240367719241165
17,2,6.420391364488458,2.5028989008625917,7.204513303694118,4.467945720876209,4.116242779855933
18,1,7.180076164287055,2.9515356238056825,5.011466803734672,7.639179821956629,2.659870012566016
19,1,3.6954100545291872,6.977010795121165,7.033819363879346,3.2110377590582404,4.811836569999588
20,2,6.843911330923384,3.551403765013711,3.897881615853198,4.7778814079217335,3.107299002046461
