T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.191259161652278,6.240006923073942,4.446395722657692,2.053499192392025,3.027297165606295,7.951765194370114,4.086882062766345,6.066288749484913,4.51143734138003
2,6,3.079050015913452,4.613120968511919,3.5124131202223694,3.6142968648556226,5.671550711386673,5.523734963620158,7.243108868260581,7.751352785447343,2.517722138895162
3,7,6.332103527637694,3.5482790309169836,3.9667908305602513,5.213339186162824,3.1951367682711176,6.660840117337269,7.103245011095403,7.15921905947261,6.681350977114606
4,14,5.1414746546925,6.418297178394692,8.540984496687676,3.331025262127611,2.506341512835385,8.145057678087063,3.033348486454802,7.488524632196446,7.750289023383213
5,5,8.340796730635912,6.228496102910924,7.123271866467411,6.691640467505582,3.888315041791306,3.3560738502692438,6.049562896322428,3.255686857423462,7.20097776041067
6,2,5.6426495186912184,3.275627556640548,6.410021461458554,6.2447835547895165,5.585580557454077,5.154918638414583,2.33336217667013,3.2177053664559576,2.4797827020171095
7,2,3.2005780380335285,3.8073241307448535,7.726531951047662,2.095103747989083,2.1851677209334874,4.047574926673526,2.4785553406395233,6.368274090647408,4.435147736766378
8,5,5.28944738535568,3.9059703553786216,5.515488735057446,5.070086414233716,6.3787399789494135,8.08076186568778,7.9213820228513185,5.10027390454931,7.049312395566935
9,3,3.2617068627297026,3.2470613853179278,4.407873308696509,6.387623659448465,3.654764723073604,3.555622327993242,8.05586514463994,6.856046274916803,3.3400326030837366
10,2,5.125880179006485,5.765953721713535,7.448162896718,6.831340353114091,4.664283607807488,4.68916992061065,5.128924966739596,7.461471642246843,4.067997821177686
11,4,7.469589068097704,10.278260530175391,7.832694091126983,7.496125707751209,2.03910110785482,8.689591801579372,5.08890329936162,3.118053596695888,2.5554120423338276
12,0,7.065539385610338,8.081006301175993,6.348294328964712,4.227798590943954,5.448844728221648,6.238353000963621,2.1183094091534085,2.4993328307357077,7.706620326676312
13,4,6.636591983224027,6.007981409173166,4.985426827675411,2.589488879317081,3.478863492095277,7.081194846493403,7.3428741926400045,3.3941701079140296,6.05081255717687
14,3,7.990537732376981,7.000066673561582,7.832986751448993,6.564246213928288,6.209713024250175,8.656259564327865,8.7393764378369,5.7740544749229095,4.2471170704428465
15,3,8.315591624937916,6.29124954187701,4.2007372831914225,8.075128319632352,6.792835430603463,6.21284839965102,3.5621827945807616,8.490401787583442,4.367903867693123
16,1,5.352014290220674,8.325188234287918,5.301069102614963,8.068351539414152,7.971842448059402,3.2608622214457657,7.893030598904316,7.670685871442091,6.270742052273526
17,1,7.274316383356097,8.130007290885404,2.1019369999641393,7.971521510585317,7.5162019899283905,3.350516438999793,5.0230297813430305,3.4777177434216826,6.681795810423326
18,1,3.9985384113176528,4.997366644043074,4.3559562519913175,5.77875394158911,6.940678715275448,6.8341054829767165,3.561773563127743,6.270676295895859,5.097362517996054
19,0,3.452479592096817,6.302511337554169,7.079519359662373,3.6419132532973655,8.174269189367148,7.6454727502251645,2.7783381457522145,7.338089384733228,5.552996922564454
20,0,5.020308936968393,7.430007058792716,5.56522051200341,7.882406406751382,4.342362288505265,7.552992910747809,7.066698962176741,5.851076706931926,2.1335066852315534
