T,FC,x1,x2,x3,x4
1,7,9.22019338051765,2.626780934002695,5.325373543465323,4.900100876027032
2,6,7.985313219238863,6.555253505505177,4.907963543792061,6.189371025652931
3,3,7.080848917167589,5.2175750620764205,5.946643215389061,7.136726664497775
4,4,4.260182162123094,8.051809013995598,5.7775596026961376,5.263437412128475
5,8,3.129876308669475,8.531453106932313,5.76729526534621,5.642226511148243
6,3,5.896375705170686,8.267685927953437,4.05592713185591,3.5767257385548463
7,2,6.2807732447680245,6.251390220099897,4.762736478723195,8.416239668688515
8,4,3.064422269025827,6.614242919573233,5.589200929470199,8.12614348795342
9,4,4.486345086611886,4.119220446310785,8.350627443940605,7.643776550554092
10,4,2.24670028432321,6.706826943384806,8.795245827586328,7.335637895510506
11,3,6.021991107319291,7.1555212761907265,3.4203653604342685,4.0638211003161615
12,2,5.469219086652293,3.275447660279026,3.3735177515528907,7.436333385569549
13,1,9.931085396843626,8.44211505949001,5.368966816251722,7.499432338116603
14,2,7.4525114816886235,2.386972486209881,3.1335853524943085,5.35947918685909
15,1,5.15714362533424,4.12862060687033,3.4493997392759423,4.218688604811481
16,1,7.362363712770279,7.503173305452142,7.494004542731755,3.75379174121648
17,4,3.1519237598841108,8.767326009194608,5.139248598844532,2.0277299725830664
18,0,4.754992421293842,5.4843901428820425,7.49297063807979,3.1161822881207906
19,2,4.318498118758735,2.8986933563828,6.578431644284679,4.224557451366183
20,0,2.261211829670098,7.297823509209597,7.778796541816014,2.689143755942547
