T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.700586971695319,7.109749312418534,8.096097780123618,5.218140446142713,7.0834508237065235,3.051867092341281,4.360268035983294,6.69711998078122
2,13,4.068956074464099,7.049780062624006,5.467193963719637,7.135911265554441,6.936008539693129,4.499026503649299,6.364283913514693,8.479398976358805
3,12,7.673522711006381,8.460478668216085,4.032261481567813,6.44459132758111,5.637442737699532,6.058066536350077,4.790134508209474,2.2874289344765244
4,11,6.472062607295217,7.950289401591563,5.9699656296376755,7.419120849079784,6.034756444502778,5.624415258284806,5.632117346359911,2.2069756512602146
5,5,9.131222698909465,2.8946479943270442,7.724920689737704,6.105167377369797,7.542345732032858,7.342845163426199,7.171206163621086,3.3992445018960975
6,1,3.2103426656963725,7.187907852183273,2.463614829834028,8.201904397495994,3.768388848783151,4.261024738058357,2.6826542300157237,2.7142865766825017
7,3,7.531315649480103,7.045504222437634,2.4943678295161793,7.4000217801490935,2.490655576915899,2.7692159801560345,4.441930912324336,3.3024981074737054
8,0,2.4379972394772547,6.6455182046273515,3.8144823296384867,5.096948096048282,6.580500138260523,11.076151276682694,3.8741320233934857,7.472234261491495
9,0,7.465536950381999,3.0171968532859594,4.682539644712665,5.526859914491625,7.046585342708095,6.8888270964899725,2.1127360281402203,4.79424434704269
10,2,6.074858338948292,9.693860287841268,7.987924815147737,3.7128342053489805,2.8146251429314146,5.139749676756022,8.706061206115052,3.7682609422070352
11,2,7.222034499686451,6.602413324223802,3.3929689315384324,3.4996883163267123,8.023159160143972,2.52475758753797,7.4431341300028055,4.0575518608577035
12,1,6.012928159087526,7.325560625587315,7.739523872779217,2.087195288046441,6.288220369914996,7.169189053913421,7.616524356234172,4.093362304519665
13,0,7.760682592299593,3.6833981254666304,3.1493465641239196,7.122132617377343,6.881412793679625,7.297503710599978,4.510462977579383,3.300881847773359
14,2,9.325739137575894,7.561525371980168,3.561401791281892,6.435156391275507,7.244408048931495,9.168815710641383,6.540826689237875,6.564572835760629
15,0,7.284600496194526,3.0598627197969512,3.12886075776336,3.9034277626166665,4.011496679581027,7.870493890863312,4.9119554141618815,5.619762846253268
16,0,5.64195674428233,7.285388056196819,6.146923751990354,4.188693507471776,4.17337672761964,2.5745765829268525,3.5599050663101814,7.978406286947482
17,0,4.0230376964274575,7.389483306095996,5.718226582538028,5.902919779445777,5.431112720351965,6.7665713180701665,6.731694824180754,2.0597307518772543
18,0,3.4971337712792065,4.266931389424938,3.631115510171329,3.458848284832958,6.4326361973697,4.237465877700567,7.316478693634524,2.8339551872644173
19,0,9.606469961660807,2.5001682100601315,3.6356523510681096,3.659094743534405,8.127401120719174,5.472610873524152,3.7367720746746036,3.6207247440681845
20,0,5.286251432134395,6.234419141703753,6.361783682853947,3.4235378906981397,7.80296204122357,3.0999372164477377,9.398791869557595,5.6429313027269545
