T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.566325506644855,5.048593818642106,3.340776021990173,2.664328742780856,8.98416322591007,6.216020116918619,7.841100138582092,2.5754408246186724,7.666776249309434,6.0596229693920485
2,9,5.125470414892206,4.285305469573697,3.2037533728592704,6.251891638916053,7.764547457408863,3.2007781070539885,4.3120569178926855,5.167539879545079,5.533309332704369,4.039016757386632
3,4,8.082489104313826,3.990470217264832,7.70489072719265,7.465436989005287,2.0254445604568265,7.334796726759439,5.171028394322895,4.575255033600981,3.9472735525082108,7.397551642219852
4,6,5.764338206263316,2.943044799459037,6.307047131956917,6.928871590829987,4.363384302920354,6.434071219518459,6.779963119143712,2.439363068117158,11.846673729436286,6.188364650667389
5,2,7.232665428550049,10.056651847212795,8.490619802389963,4.401046113192354,5.455095591166328,2.2412521388613227,7.495381235912793,5.25139242088503,4.256253008135446,3.2418051428513226
6,6,6.936232998186202,6.2599039156000655,4.409021706905132,8.005349243289348,7.992027561626397,4.243934337382928,9.244299024855016,5.99105904752583,6.546824101567928,4.159304393573896
7,5,4.3079651234888505,5.127603606338869,8.059606333553422,8.076093651758102,4.585911094202083,8.72788460262306,6.939107119877536,3.9626520731638464,2.7297983646120865,5.213616899712742
8,1,2.9023633075847144,8.082474355293652,7.025414225718742,5.165161324560599,6.496000886122056,8.81200167886673,5.1102077646726745,5.0968104183728205,3.1400501111167785,6.826438650021512
9,1,7.818649343853103,10.15063700027476,3.0777917378325057,5.095548770520132,2.0064831765737723,6.2673310160308,3.0680532146918,3.1596499392211173,4.928471003118641,3.2782908742448944
10,0,4.2034258511257265,5.3160498712384605,4.194635958771254,3.248879073814407,3.7602184676871375,5.289792478124211,4.30899947549722,3.711041381081527,5.428061698144259,3.4423194900597656
11,3,7.192351846765306,2.1473883147825115,3.4603272988892853,5.143568736481976,4.8774990332964565,6.454368281567233,6.728641246540515,7.716610376391416,4.999143963816915,3.641024003595854
12,2,5.448775496115389,6.461363401192576,5.393495155937548,7.262731282560342,5.006929923376461,3.0843188190448614,5.500804804115691,6.705338968122294,4.28799789723721,2.6708529908656162
13,2,9.197458171783397,2.3640437548421565,3.813270106300842,5.899227708777934,8.317847526195397,2.8859991432960825,5.111285174100388,3.6629362431669525,8.641034888585452,6.8943321961318205
14,0,5.20069482867782,3.8987648144403146,6.544098028704182,7.620290103911351,6.259416416138551,9.216305173465415,3.611139202844929,7.162042970755467,4.551726312928936,7.603205959292806
15,3,3.9397323559087423,5.246396610123529,6.913841026495039,4.880564787415819,3.6568312494402937,5.214869018719821,3.3874505686663916,10.432881144279133,5.234270328617401,5.76928342770852
16,0,6.159005195247944,2.28452081044161,8.406028475810857,3.2594270248443458,3.267205422391554,8.10032778372928,9.521944479408866,6.414110303665522,5.989952023557143,6.636547294848829
17,2,4.5847312886666804,3.6939845556038495,4.7055291946072835,5.186131557704321,4.028051106681162,8.414740755381919,3.135185354663527,2.8075353610605394,3.4859734111065297,5.07776346819286
18,1,7.537170183319818,4.021875852011735,5.276536394344086,9.668081225549043,6.026741818017607,4.962396494795898,2.552679125323388,5.967526058453545,3.207389253358942,4.211158277928686
19,0,7.603591997396462,8.277298698649098,7.056113339606219,5.015018448414619,2.1889913544436617,8.867254304064273,4.398731059571117,2.806804623192651,7.0525238942016015,6.003871040844317
20,0,8.269738950397922,6.288051306576996,5.123822381339627,3.7108060608105298,8.247517375522255,5.669578707725859,6.988939720754415,10.135236456367174,3.655102337196702,7.155816066096454
